,t,x1
0,0.0,0.1
1,0.005,-0.0152234584360941
2,0.01,-0.0928328706022737
3,0.015,-0.1444746407604676
4,0.02,-0.1077593862636761
5,0.025,-0.0894640224360469
6,0.03,-0.3518190328756383
7,0.035,-0.1691052455270822
8,0.04,-0.1975200679626542
9,0.045,-0.3609243900466475
10,0.05,-0.4606386890435371
11,0.055,-0.554026637215762
12,0.06,-0.6090878473553534
13,0.065,-0.7286594507084464
14,0.07,-0.6782096129170978
15,0.075,-0.5671673350490062
16,0.08,-0.5190775840079214
17,0.085,-0.618748338381051
18,0.09,-0.6457043332658586
19,0.095,-0.6215732487427175
20,0.1,-0.749274039503925
21,0.105,-0.627990464816607
22,0.11,-0.7160238220378096
23,0.115,-0.5006329322701097
24,0.12,-0.391667298258429
25,0.125,-0.3114829926544761
26,0.13,-0.3893630492810717
27,0.135,-0.202844682496279
28,0.14,-0.2865881264642933
29,0.145,-0.5454683565729423
30,0.15,-0.7557654907083194
31,0.155,-0.730509620959056
32,0.16,-0.729974890583566
33,0.165,-0.7626023585215697
34,0.17,-0.7887467289589688
35,0.175,-0.7430641251331671
