,t,x1
0,0.0,0.1
1,0.005,0.1795501534435926
2,0.01,0.0093146112696892
3,0.015,-0.2100236082435801
4,0.02,-0.368641246024459
5,0.025,-0.16120049816289
6,0.03,-0.6166548172966146
7,0.035,-0.642044241092229
8,0.04,-1.0246931351045407
9,0.045,-1.1751693528744358
10,0.05,-1.1443183051636954
11,0.055,-1.341461073292061
12,0.06,-1.2619620914510432
13,0.065,-1.4567066356145382
14,0.07,-1.699573534532278
15,0.075,-1.6642752366795577
16,0.08,-2.0019875961252933
17,0.085,-1.6750118423790616
18,0.09,-1.4430235566200176
19,0.095,-1.780512694803286
20,0.1,-1.6917173765304314
21,0.105,-1.7276396561800258
22,0.11,-1.91875012113802
23,0.115,-1.646418565819821
24,0.12,-1.5184123372877112
25,0.125,-1.5324984319715007
26,0.13,-1.6875801309228302
27,0.135,-1.731462827101461
28,0.14,-1.771984432546715
29,0.145,-1.7181014296406782
30,0.15,-1.593362725796302
31,0.155,-1.3247531458511734
32,0.16,-1.2860296065994632
33,0.165,-1.3989750636733658
34,0.17,-1.2486378697581912
35,0.175,-1.2254491621078984
36,0.18,-1.1078186775420946
37,0.185,-1.3060234996095577
38,0.19,-1.1117170873544755
39,0.195,-0.6420373355873903
40,0.2,-0.7223238773550521
41,0.205,-0.8934622431067774
42,0.21,-1.0507330781727915
43,0.215,-1.0034024042406242
44,0.22,-0.7309936259923935
45,0.225,-0.9338579932540936
46,0.23,-0.9096302642448568
47,0.235,-0.6779678665783815
48,0.24,-0.6614082732199713
49,0.245,-0.6775231222171783
50,0.25,-0.3747688567429337
51,0.255,-0.2849372603536149
52,0.26,-0.4697833274319354
53,0.265,-0.5308296379362912
54,0.27,-0.2553751916888941
55,0.275,0.5037013616272128
56,0.28,0.7939826522045392
57,0.285,0.7925944682897674
58,0.29,0.6706256133569853
59,0.295,0.5835444774539162
60,0.3,0.4243672561826938
61,0.305,0.330712562497121
62,0.31,0.2540851878418942
63,0.315,-0.0944600200281409
64,0.32,0.1847856291046803
