,t,x1
0,0.0,0.1
1,0.005,0.2088975930815471
2,0.01,0.2451875064538804
3,0.015,0.2524178372996746
4,0.02,0.3254947294320482
5,0.025,0.2913040873395561
6,0.03,0.2621774473237581
7,0.035,0.1949486080439208
8,0.04,0.1920618041352172
9,0.045,0.3330406411915337
10,0.05,0.160137493934096
11,0.055,0.1579561647578023
12,0.06,0.0723902964808446
13,0.065,0.0106713668689016
14,0.07,-0.0941770647455287
15,0.075,-0.1156767391553251
16,0.08,0.0474289589580501
17,0.085,0.1351798529079446
18,0.09,0.1384574297267456
19,0.095,0.0464290149192997
20,0.1,0.0227307378598357
21,0.105,0.0481839651712861
22,0.11,0.0464075248246325
23,0.115,0.0907704192134682
24,0.12,-0.0515840738518916
25,0.125,-0.0011901296762019
26,0.13,0.0601351862261545
