,t,x1
0,0.0,0.1
1,0.005,0.124744938394643
2,0.01,-0.0135446529140729
3,0.015,-0.0376085912519949
4,0.02,-0.019650320550582
5,0.025,-0.116236410414178
6,0.03,-0.0323352751383426
7,0.035,-0.1007418171612114
8,0.04,-0.0380507538571577
9,0.045,0.0979344280876896
10,0.05,0.0864417161711547
11,0.055,0.0369899755826005
12,0.06,0.2552772865045257
13,0.065,0.26909747935847
14,0.07,0.4944132826938309
15,0.075,0.5278921450315588
16,0.08,0.5231736802391306
17,0.085,0.5500417241970669
18,0.09,0.6349808357565667
19,0.095,0.7699293216597738
20,0.1,0.8238092098559611
21,0.105,0.8285020985776698
22,0.11,0.8492181690100098
23,0.115,0.7355917370969252
24,0.12,0.7236137452235085
25,0.125,0.7391860516171443
26,0.13,0.7623287533496609
27,0.135,0.7251899845317971
28,0.14,0.795915455195774
29,0.145,0.8995533467261851
30,0.15,1.0066083808983954
31,0.155,1.0331301234959922
32,0.16,0.9872941262094213
33,0.165,1.008259668413175
34,0.17,1.1044082328049998
35,0.175,0.9335672960094116
36,0.18,1.078597621012644
37,0.185,1.1616512592126735
38,0.19,1.1680477150149988
39,0.195,1.0906164487962429
40,0.2,1.035260752135318
41,0.205,1.0685392077393556
42,0.21,1.025548976689925
43,0.215,1.1215784939496205
44,0.22,0.884540314260115
45,0.225,0.9334792217777208
46,0.23,0.8361339583627263
47,0.235,0.789964283813638
48,0.24,0.6545850551324187
49,0.245,0.6100703639111357
50,0.25,0.4246705270536358
51,0.255,0.4791702567210876
52,0.26,0.4286853341583625
53,0.265,0.5088566048557431
54,0.27,0.5738079920275007
55,0.275,0.6381044577086545
56,0.28,0.637464508528197
57,0.285,0.6791718678248257
58,0.29,0.6009821006879473
59,0.295,0.6536377724368672
60,0.3,0.6585671168826389
61,0.305,0.8559847215032794
62,0.31,1.0498332186368573
63,0.315,1.074615279576277
64,0.32,1.0677736869511931
65,0.325,1.0562997649343682
66,0.33,1.0351467730826158
67,0.335,0.9192401057233748
68,0.34,0.8997529570059055
69,0.345,0.8460721831659626
70,0.35,0.7547227331483679
71,0.355,0.7814335887134208
72,0.36,0.7650467806301557
73,0.365,0.6764692024342158
74,0.37,0.592959206489357
75,0.375,0.5284195172255768
76,0.38,0.4582390447010858
77,0.385,0.4004973596797563
78,0.39,0.3865837299024125
79,0.395,0.2821298759385251
80,0.4,0.360795933725568
81,0.405,0.4119418866138924
82,0.41,0.433462259063433
83,0.415,0.3941785134786304
84,0.42,0.3394733029852497
85,0.425,0.1434724836109668
86,0.43,0.0628789747392341
87,0.435,0.0379354979395496
88,0.44,-0.0523770295696195
89,0.445,-0.2086447571294815
90,0.45,-0.2980567843980048
91,0.455,-0.4779782370780002
92,0.46,-0.4521593105805399
93,0.465,-0.3215429864779359
94,0.47,-0.3610779362671299
95,0.475,-0.5190757046855443
96,0.48,-0.3381295327971563
97,0.485,-0.3255694391910911
98,0.49,-0.3162128681466834
99,0.495,-0.2724329665717718
100,0.5,-0.3521075803185737
101,0.505,-0.2185391530938287
102,0.51,-0.0525226329798377
103,0.515,-0.0995097153538382
104,0.52,-0.1502183539184664
105,0.525,-0.2537233787581176
106,0.53,-0.2548346939010522
107,0.535,-0.3719103941417053
108,0.54,-0.4636482535701737
109,0.545,-0.469374135025932
110,0.55,-0.5333129292749389
111,0.555,-0.4001236080387233
112,0.56,-0.3510642319093615
113,0.5650000000000001,-0.4553639222872975
114,0.5700000000000001,-0.305408556177233
115,0.5750000000000001,-0.3454402701063625
116,0.58,-0.3839343102919992
117,0.585,-0.4268927874090084
118,0.59,-0.3401615485697493
119,0.595,-0.3498334194805921
120,0.6,-0.2334002966957543
121,0.605,-0.2145202888628392
122,0.61,-0.1842119997139983
123,0.615,-0.3927652328535287
124,0.62,-0.2592874263470164
125,0.625,-0.2069572796883371
126,0.63,-0.1877504636186031
127,0.635,-0.2534783817941115
128,0.64,-0.0798055072267897
129,0.645,-0.1839198338213447
130,0.65,-0.0554295505553427
131,0.655,0.0509156282714915
132,0.66,0.1017088935856532
133,0.665,0.0571968887711368
134,0.67,0.1427994999433649
135,0.675,0.00598522752716
136,0.68,0.0672246708318131
137,0.685,0.1577679315382985
138,0.6900000000000001,0.2010540064977758
139,0.6950000000000001,0.2163385614533363
140,0.7000000000000001,0.291802068574399
141,0.705,0.1863017243634816
142,0.71,0.2562431415850184
143,0.715,0.3160993848660761
144,0.72,0.4426787873826319
145,0.725,0.2497360833782527
146,0.73,0.3015093586837546
147,0.735,0.4230339612202967
148,0.74,0.616612949968272
149,0.745,0.7062420256012387
150,0.75,0.8022793381634825
151,0.755,0.7983969287997124
152,0.76,0.7016993567168788
153,0.765,0.8494192744225662
154,0.77,0.4697617166522232
155,0.775,0.5139726193332131
156,0.78,0.3351814753966041
157,0.785,0.4657400766694367
158,0.79,0.2952415238686706
159,0.795,0.3263304497932893
160,0.8,0.2797404642469989
161,0.805,0.4097688643935624
162,0.81,0.3907310892433589
163,0.8150000000000001,0.3795219412519393
164,0.8200000000000001,0.1671884051176565
165,0.8250000000000001,0.3620337948504801
166,0.8300000000000001,0.3643352871237571
167,0.835,0.3132880426038875
168,0.84,0.2828035461373671
169,0.845,0.2231766154188656
170,0.85,0.0769363135549587
171,0.855,0.0449767371331116
172,0.86,0.0966341766356085
173,0.865,0.0883283153700459
174,0.87,0.0140177197758117
175,0.875,0.0541911728399028
