,t,x1
0,0.0,0.1
1,0.005,0.1128190976240992
2,0.01,-0.0079797657418421
3,0.015,-0.0474084663525812
4,0.02,-0.0281243453204475
5,0.025,0.0382932078920209
6,0.03,0.091267174494959
7,0.035,-0.0158312628279456
8,0.04,0.029437145499083
9,0.045,0.054271720260967
10,0.05,0.2259016903189227
11,0.055,0.1759804217447292
12,0.06,0.2014684803322334
13,0.065,0.2140035715839512
14,0.07,0.1134281710930098
15,0.075,-0.0524899186214512
16,0.08,-0.1031588481504005
17,0.085,-0.1378641858042581
18,0.09,-0.1300467736216354
19,0.095,-0.0914683092789078
20,0.1,-0.0987443754911073
21,0.105,-0.2019410136746398
22,0.11,-0.1771677635995386
23,0.115,-0.4071057183385356
24,0.12,-0.2230560828268835
25,0.125,-0.3838614011010124
26,0.13,-0.2927214022472917
27,0.135,-0.1850209210600653
28,0.14,-0.168035487112993
29,0.145,-0.2151599054877586
30,0.15,-0.1495289538753911
31,0.155,-0.0765979319185296
32,0.16,-0.1486336331763414
33,0.165,-0.2991939341102849
34,0.17,-0.335844053467744
35,0.175,-0.4804894376814377
36,0.18,-0.5240681614077306
37,0.185,-0.6246429808340521
38,0.19,-0.5585885728228884
39,0.195,-0.5904433681450791
40,0.2,-0.6678530851775281
41,0.205,-0.7416222812204263
42,0.21,-0.5879121147274234
43,0.215,-0.6526077645047786
44,0.22,-0.7759157065242347
45,0.225,-0.8375092655830519
46,0.23,-0.7778013604039343
47,0.235,-0.7025577010643435
48,0.24,-0.6592087411501425
49,0.245,-0.7723044000822054
50,0.25,-0.6502025883969355
51,0.255,-0.7510487460716484
52,0.26,-0.8568047724048536
53,0.265,-0.8489866251329317
54,0.27,-0.6773670185926358
55,0.275,-0.7016755050248514
56,0.28,-0.6931366368423196
57,0.285,-0.4959764980654646
58,0.29,-0.4398626473569132
59,0.295,-0.4775891798992761
60,0.3,-0.6116090797656256
61,0.305,-0.8609241444856086
62,0.31,-0.7301827266170573
63,0.315,-0.6731779271159092
64,0.32,-0.88862937909065
65,0.325,-0.8508058933564221
66,0.33,-0.8065921566772514
67,0.335,-0.8536089561182354
68,0.34,-0.828191136346695
69,0.345,-0.7491469001882813
70,0.35,-0.7360464644175001
71,0.355,-0.6711148724990443
72,0.36,-0.72610019234205
73,0.365,-0.7479204766477507
74,0.37,-0.5816854127682679
75,0.375,-0.5357001240314203
76,0.38,-0.5576097834930309
