,t,x1
0,0.0,0.1
1,0.005,0.1849388820933344
2,0.01,0.120071408654362
3,0.015,0.1695312114452368
4,0.02,0.0707682794247626
5,0.025,0.0010325894751807
6,0.03,0.0859071138785162
7,0.035,-0.1040794873217708
8,0.04,0.0779537896319446
9,0.045,0.0064419881196772
10,0.05,-0.0608146051537901
11,0.055,0.0155380668784297
12,0.06,-0.032795328276028
13,0.065,0.0005787227456875
14,0.07,0.0041843226981949
15,0.075,0.0028412443749928
16,0.08,0.0323328004545068
17,0.085,0.0660502816073463
18,0.09,0.1665639201198469
19,0.095,0.1738919240930649
20,0.1,0.0665631731765738
21,0.105,0.2964742400168855
22,0.11,0.248711330138815
23,0.115,0.3578467228521677
24,0.12,0.333632292321831
25,0.125,0.4172135902309287
26,0.13,0.4015131209244607
27,0.135,0.2936927786013041
28,0.14,0.3090624680694664
29,0.145,0.4277792898999601
30,0.15,0.2636769940244861
31,0.155,0.1355181902324776
32,0.16,0.1816239098212028
33,0.165,0.3463986276351612
34,0.17,0.3276575727067125
35,0.175,0.3320274852942023
36,0.18,0.404340937282502
37,0.185,0.3942194754814882
38,0.19,0.3343880079773038
39,0.195,0.2986078320363342
40,0.2,0.1617462635854463
41,0.205,0.2821426580939741
42,0.21,0.2795316513762112
43,0.215,0.1048475778593051
44,0.22,0.0889855621275917
45,0.225,0.2339398618072976
46,0.23,0.1677695859645983
47,0.235,0.2760186686880845
48,0.24,0.4213718172521747
49,0.245,0.4719745785042026
50,0.25,0.4306592016422613
51,0.255,0.356931629513702
52,0.26,0.2923756084325327
53,0.265,0.4673955759758852
54,0.27,0.4045406706876719
55,0.275,0.4036854891867257
56,0.28,0.3493390540472738
57,0.285,0.5196722307210622
58,0.29,0.596932972776353
59,0.295,0.5589625335148425
60,0.3,0.4745989850816595
61,0.305,0.421264538994846
62,0.31,0.3685981755740395
63,0.315,0.1401941515454209
64,0.32,0.2033666364323606
65,0.325,0.2030239547564177
66,0.33,0.2959967765529945
67,0.335,0.2335728466273912
68,0.34,0.3165908345063632
69,0.345,0.2419963874496067
70,0.35,0.0924892819578422
71,0.355,-0.0001319528115465
72,0.36,-0.1758343711815589
73,0.365,-0.090221782241859
74,0.37,-0.2045570497589156
75,0.375,-0.2873464853483247
76,0.38,-0.2240539225770025
77,0.385,-0.0073804107130149
78,0.39,-0.0715708075884562
79,0.395,-0.0316975908433581
80,0.4,-0.1566484211861978
81,0.405,-0.1879031274432701
82,0.41,-0.2502742452005482
83,0.415,-0.2599105616455828
84,0.42,-0.4440676047090229
85,0.425,-0.3474820173738872
86,0.43,-0.3284003680790903
87,0.435,-0.3418153136088444
88,0.44,-0.2040854884934586
89,0.445,0.0604311551345016
90,0.45,-0.0744877297546497
91,0.455,0.0144394455049872
92,0.46,0.1781533002622149
93,0.465,0.142931483024858
94,0.47,0.1153706478903267
95,0.475,0.0179331355436284
96,0.48,0.0101062666811945
97,0.485,-0.0566293385602792
98,0.49,0.0465686738500624
99,0.495,-0.0239986618062439
100,0.5,0.0135451372735872
101,0.505,0.1613610051390905
102,0.51,0.1462094113557734
103,0.515,0.3784054231296954
104,0.52,0.396522902865436
105,0.525,0.3436021213957037
106,0.53,0.4751211974677036
107,0.535,0.5446867856368788
108,0.54,0.5839994955368148
