,t,x1
0,0.0,0.1
1,0.005,0.1055010115583503
2,0.01,0.144829734378278
3,0.015,0.3251372784825428
4,0.02,0.5028255912346409
5,0.025,0.4881199015233275
6,0.03,0.545852979289239
7,0.035,0.3661322206207733
8,0.04,0.3355344754411478
9,0.045,0.2495104352381194
10,0.05,0.3326010024034342
11,0.055,0.4570514368330684
12,0.06,0.4170691946422514
13,0.065,0.4774089828669128
14,0.07,0.393867332333498
15,0.075,0.4686788308602439
16,0.08,0.3964491155073703
17,0.085,0.4971091827191841
18,0.09,0.3458879082782958
19,0.095,0.3902101717182078
20,0.1,0.4038479255101977
21,0.105,0.4476123738609024
22,0.11,0.4198933410076404
23,0.115,0.4942166407242704
24,0.12,0.6145712771737109
25,0.125,0.5504881860056614
26,0.13,0.467781899074759
27,0.135,0.5328754239560981
28,0.14,0.5541401760532249
29,0.145,0.6556380509760842
30,0.15,0.7123342875012558
31,0.155,0.6615884795167712
32,0.16,0.5060003636145156
33,0.165,0.6253995613209264
34,0.17,0.7960400417524662
35,0.175,0.8226169977806534
36,0.18,0.8894003938013179
37,0.185,0.8207963353532609
38,0.19,0.7701807985069806
39,0.195,0.7534190504054938
40,0.2,0.6999823420042559
41,0.205,0.6276606803843525
42,0.21,0.57108909794282
43,0.215,0.5590595727551875
44,0.22,0.4795759178289615
45,0.225,0.457932572702335
46,0.23,0.5427787760401888
47,0.235,0.4865182239465174
48,0.24,0.2517296325304801
49,0.245,0.3213567813901641
50,0.25,0.2941730835234009
51,0.255,0.5571403644507541
52,0.26,0.7616883004263806
53,0.265,0.6320734184387578
54,0.27,0.650728364424945
55,0.275,0.6742509869278421
56,0.28,0.7998217359444524
57,0.285,0.7158205968579516
58,0.29,0.6847408562187159
59,0.295,0.7262158524850248
60,0.3,0.8585869995932998
61,0.305,0.757199123266124
62,0.31,0.8029478753933977
63,0.315,0.8037199944828732
64,0.32,0.9075217693332815
65,0.325,0.9742862721044836
66,0.33,0.8730432635453491
67,0.335,0.9201590192678832
68,0.34,0.8389338698765547
69,0.345,0.6282558835812776
70,0.35,0.7243090941461959
71,0.355,0.6101518604579301
72,0.36,0.6537942795007483
73,0.365,0.6253890698569713
74,0.37,0.5851005300759609
75,0.375,0.4334583633110089
76,0.38,0.4834531947451135
77,0.385,0.6577663234252646
78,0.39,0.5374469938572328
79,0.395,0.4598660912731334
80,0.4,0.3259876127266519
81,0.405,0.314615199063557
82,0.41,0.3268373291473335
83,0.415,0.3369165481541067
84,0.42,0.1520174775938882
85,0.425,0.1574547925607986
86,0.43,0.0859760445728892
87,0.435,0.1780126890624484
88,0.44,0.1031641997294373
89,0.445,0.1222520677993804
90,0.45,0.132678819875419
91,0.455,0.2435360626547718
92,0.46,0.1830158111280727
93,0.465,0.1390812065454886
94,0.47,0.2847801064729442
95,0.475,0.1726230801193792
96,0.48,0.188078926797936
97,0.485,0.048954388811648
98,0.49,0.0223602973498662
99,0.495,-0.1236675646920256
100,0.5,-0.0713805316939763
101,0.505,-0.065886403019377
102,0.51,-0.0609589452981443
103,0.515,-0.1456688167324114
104,0.52,-0.195062661891678
105,0.525,-0.0547021184074509
106,0.53,-0.1559361367562423
107,0.535,-0.3424227273832572
108,0.54,-0.4034931944882594
109,0.545,-0.257582507740726
110,0.55,-0.3554189417781004
111,0.555,-0.3322224376847266
112,0.56,-0.4028381349407919
113,0.5650000000000001,-0.2739789104923344
114,0.5700000000000001,-0.0840686225838637
115,0.5750000000000001,-0.0394207487013996
116,0.58,-0.0509426429516697
117,0.585,-0.2277342242835465
118,0.59,-0.3880254121359404
119,0.595,-0.3235452398102119
120,0.6,-0.4223961598089572
121,0.605,-0.4685073682515395
122,0.61,-0.4850995666701487
123,0.615,-0.6342580702049883
124,0.62,-0.719884470220594
125,0.625,-0.5690937114868
126,0.63,-0.5152847329218223
127,0.635,-0.5857225247121619
128,0.64,-0.5996925584676042
129,0.645,-0.5851466132544082
130,0.65,-0.7023334644630332
131,0.655,-0.8747368905376146
132,0.66,-0.7565796673690828
133,0.665,-0.8592569262904984
134,0.67,-1.0243327519611205
135,0.675,-0.9986474508721876
136,0.68,-1.0638891223445788
137,0.685,-1.1201521308784212
138,0.6900000000000001,-1.2101103178921748
139,0.6950000000000001,-0.9973995271293676
140,0.7000000000000001,-1.144914607764889
141,0.705,-1.2162110759894194
142,0.71,-1.212950751020746
143,0.715,-1.3368269184747557
144,0.72,-1.2320983309040998
145,0.725,-1.502508861654182
146,0.73,-1.5833263463785952
147,0.735,-1.2967625303768944
148,0.74,-1.3433306606454054
149,0.745,-1.3386206658656254
150,0.75,-1.2589213292632382
151,0.755,-1.0822535246082006
152,0.76,-1.017454655250627
153,0.765,-1.079847842649288
154,0.77,-1.0388249076248228
155,0.775,-0.8505639233686136
156,0.78,-0.9114615438925964
157,0.785,-0.8075406752198322
158,0.79,-0.8819933867850154
159,0.795,-0.8394556438751732
160,0.8,-0.6975503301903128
161,0.805,-0.7550206540427431
162,0.81,-0.9555316830088012
163,0.8150000000000001,-1.0521674086245496
164,0.8200000000000001,-1.0574347354027085
165,0.8250000000000001,-0.9937079467411096
166,0.8300000000000001,-1.0177377396697769
167,0.835,-0.9313374463803016
168,0.84,-0.7029383696645227
169,0.845,-0.4393241297545354
170,0.85,-0.4938043989210311
171,0.855,-0.4761463114649744
172,0.86,-0.5080143022701414
173,0.865,-0.4539911173381305
174,0.87,-0.3098492923962453
175,0.875,-0.2559154871333903
176,0.88,-0.3126089912277516
177,0.885,-0.3848724191705779
