,t,x1
0,0.0,0.1
1,0.005,0.050999609829764
2,0.01,0.1124684265117149
3,0.015,0.0932692634939591
4,0.02,0.2133933009593996
5,0.025,0.1701243276608072
6,0.03,0.1280385121438963
7,0.035,0.2384829123086733
8,0.04,0.1412195252595374
9,0.045,0.2269408991238754
10,0.05,0.0384230594562034
11,0.055,0.124755140647604
12,0.06,0.2341283815587022
13,0.065,0.1695407875488926
14,0.07,0.2732457119659184
15,0.075,0.3169879008062992
16,0.08,0.326060106271355
17,0.085,0.2596808870959038
18,0.09,0.2598387707211927
19,0.095,0.311858771925233
20,0.1,0.218188247273804
21,0.105,0.2525312571662364
22,0.11,0.1193455189919359
23,0.115,0.0646320896087909
24,0.12,-0.0170389356995565
25,0.125,-0.1366065433977036
26,0.13,-0.1564368032926291
27,0.135,-0.0448450441569307
28,0.14,-0.1775482762836869
29,0.145,-0.3046974576601244
30,0.15,-0.2448052415382051
31,0.155,-0.4258668841776416
32,0.16,-0.3998983892165397
33,0.165,-0.3754952816382422
34,0.17,-0.3877304070999548
35,0.175,-0.3267150464774288
36,0.18,-0.2555455071458592
37,0.185,-0.2171679813463518
38,0.19,-0.1366191288989099
39,0.195,-0.1573618522439674
40,0.2,-0.1763083834108473
41,0.205,-0.2471537094791723
42,0.21,-0.3166654080297452
43,0.215,-0.3176052133413984
44,0.22,-0.2239809651562753
45,0.225,-0.0590768484743203
46,0.23,0.0378325005111824
47,0.235,-0.1418428965252816
48,0.24,-0.2405594852250254
49,0.245,-0.2868347186324143
50,0.25,-0.3472888224959589
51,0.255,-0.2276346555422813
52,0.26,-0.3420176271560006
53,0.265,-0.3513127345876903
54,0.27,-0.3133916592231798
55,0.275,-0.2234415311089473
56,0.28,-0.1402309914102422
57,0.285,-0.0650015989432188
58,0.29,-0.0274402444314058
59,0.295,-0.1955497936395298
60,0.3,-0.1404640364992488
61,0.305,0.0381667239468005
62,0.31,0.0818606466799122
63,0.315,0.2917217329070025
64,0.32,0.3514965754142488
65,0.325,0.4192661136088464
66,0.33,0.3783502259367416
67,0.335,0.3852277978994243
68,0.34,0.4042510650043437
69,0.345,0.4256609805733006
70,0.35,0.2732174192586181
71,0.355,0.3299917825609075
72,0.36,0.4025667281553481
73,0.365,0.183734387549585
74,0.37,0.1488509895252196
75,0.375,0.055978403022175
76,0.38,0.0995453195186104
77,0.385,0.0280727959075102
78,0.39,-0.0472350110441975
79,0.395,-0.1975628474924385
80,0.4,-0.5324129081807154
81,0.405,-0.4853460297785159
82,0.41,-0.5409644599684177
83,0.415,-0.4885320727910077
84,0.42,-0.4493191650339003
85,0.425,-0.5452477238043649
86,0.43,-0.5398083751586601
87,0.435,-0.6054679632877499
88,0.44,-0.6653905856460075
89,0.445,-0.7253387857999416
90,0.45,-0.6303928555387754
91,0.455,-0.5712031880898936
92,0.46,-0.7346106248003236
93,0.465,-0.7789583282309279
