,t,x1
0,0.0,0.1
1,0.005,0.2110447001429824
2,0.01,0.2224560703710172
3,0.015,0.2180113262008481
4,0.02,-0.0089416359764881
5,0.025,0.0259751545793391
6,0.03,-0.0143263603573592
7,0.035,-0.140765344642096
8,0.04,-0.2656583648865617
9,0.045,-0.1272161297776047
10,0.05,0.0629136901170007
11,0.055,0.0573739502446858
12,0.06,0.1006516245148914
13,0.065,0.2099048467075874
14,0.07,0.1015738890710589
15,0.075,0.3119911648244206
16,0.08,0.2935882171944294
17,0.085,0.1814955529496421
18,0.09,0.1714445535181054
19,0.095,0.1738945964324751
20,0.1,0.2905857071572564
21,0.105,0.2190700097767682
22,0.11,0.242691727248794
23,0.115,0.129000124347781
24,0.12,-0.0864537713433653
25,0.125,-0.0001783166314191
26,0.13,-0.027623651160716
27,0.135,-0.1010710860628784
28,0.14,-0.0811929620383795
29,0.145,-0.1470503816345912
30,0.15,-0.331581645829742
31,0.155,-0.2337433592646758
32,0.16,-0.3108325778457386
33,0.165,-0.567623320595338
34,0.17,-0.596746758553175
35,0.175,-0.5816817770479961
36,0.18,-0.5783550771744878
37,0.185,-0.5734296788164905
38,0.19,-0.6758557600563868
39,0.195,-0.5707316936252289
40,0.2,-0.7183637733580694
41,0.205,-0.6944370077686285
42,0.21,-0.572203749107258
43,0.215,-0.4832815738415218
44,0.22,-0.3614748086004073
45,0.225,-0.346448625426935
46,0.23,-0.432230086881097
47,0.235,-0.605882560336344
48,0.24,-0.6519273381295941
49,0.245,-0.7331175391576015
50,0.25,-0.8811748266612929
51,0.255,-0.8632437504825851
52,0.26,-0.8573824721113736
53,0.265,-0.7624674819164
54,0.27,-0.7000292106083214
55,0.275,-0.7804452227955605
56,0.28,-0.770686915452597
57,0.285,-0.910579928264176
58,0.29,-0.9740953754181688
59,0.295,-0.8976947028282194
60,0.3,-0.9173481878067364
61,0.305,-0.8722460117888284
62,0.31,-0.957144669868936
63,0.315,-0.8929791696434974
64,0.32,-0.8803383958426835
65,0.325,-0.9508301225166332
66,0.33,-0.9369649155250752
67,0.335,-1.077718006398391
68,0.34,-1.0458716459850774
69,0.345,-1.0215176396681651
