,t,x1
0,0.0,0.1
1,0.005,0.5422304558269831
2,0.01,0.627590976913788
3,0.015,0.7321599193706635
4,0.02,0.8028838488908143
5,0.025,0.7546459591478957
6,0.03,0.9506093343546704
7,0.035,0.6077664361371478
8,0.04,0.80276665969063
9,0.045,0.9351263239646748
10,0.05,0.6039318814791044
11,0.055,1.0058149386844628
12,0.06,1.1557790990096026
13,0.065,1.09922008978845
14,0.07,1.184952198120146
15,0.075,1.1578728053268348
16,0.08,1.456039815177112
17,0.085,1.3959860634752883
18,0.09,1.324349878628695
19,0.095,1.2584394801672374
20,0.1,1.47864314654862
