,t,x1
0,0.0,0.1
1,0.005,-0.1228138396751214
2,0.01,-0.0179977648245917
3,0.015,-0.0969521579692103
4,0.02,-0.379435252275168
5,0.025,-0.5231253292628475
6,0.03,-0.2759998145065275
7,0.035,-0.4817544341839267
8,0.04,-0.3871207802344146
9,0.045,0.0053681795543359
10,0.05,-0.0245108240094594
11,0.055,-0.3127048145472709
12,0.06,-0.3604875725556407
13,0.065,-0.5977745260952094
14,0.07,-0.3532886913064457
15,0.075,-0.6656992544111927
16,0.08,-0.3916104769720373
17,0.085,-0.3237986811064524
18,0.09,-0.4072588619853557
19,0.095,-0.4277560060050179
20,0.1,-0.6176838513237269
21,0.105,-0.7730723767588209
22,0.11,-0.639853906791056
23,0.115,-0.3385230171999878
24,0.12,-0.4815317428309123
25,0.125,-0.7055303011377156
26,0.13,-0.7188500304970957
27,0.135,-0.8210509744262261
28,0.14,-0.9984658466047835
29,0.145,-0.8080656097473684
30,0.15,-0.7477202054585156
31,0.155,-0.8537528598371013
32,0.16,-0.7886848976057437
33,0.165,-0.9778830168307142
34,0.17,-0.8158750463054603
35,0.175,-0.6595945514122894
36,0.18,-0.9047032192957982
37,0.185,-0.8582458085940381
38,0.19,-1.007590902745612
39,0.195,-0.89087179472397
40,0.2,-0.905871037205072
41,0.205,-0.5503109932017648
42,0.21,-0.5239295611642434
43,0.215,-0.3053305693558116
44,0.22,-0.4635379755763148
45,0.225,-0.1677514500737889
46,0.23,-0.3313152949905639
47,0.235,-0.3421549526158143
48,0.24,-0.7549006514648262
49,0.245,-1.08513584032902
50,0.25,-0.5374540796013655
51,0.255,-0.3286188698347444
52,0.26,-0.0927747466539175
53,0.265,-0.158830333171756
54,0.27,-0.1579477553535316
55,0.275,-0.0570743604856431
56,0.28,-0.1847374118161756
57,0.285,-0.4323301232612182
58,0.29,-0.4464720606065422
59,0.295,-0.5126779511121496
60,0.3,-0.5382996642297954
61,0.305,-0.8651487238322985
62,0.31,-1.081563187543782
63,0.315,-0.905532322763776
64,0.32,-0.994115511865921
65,0.325,-1.2180519567095662
66,0.33,-1.546806887872361
67,0.335,-1.6662462516078556
68,0.34,-1.820410022604484
69,0.345,-1.4391998815226568
70,0.35,-1.2073823839913134
71,0.355,-0.7897745966186744
72,0.36,-0.9773603375736232
73,0.365,-0.9597385888494004
74,0.37,-0.862574362217414
75,0.375,-0.5615223995575791
76,0.38,-0.508412010678735
77,0.385,-0.5985538028368584
78,0.39,-0.4411008396480146
79,0.395,-0.4353936278803753
80,0.4,-0.3792600799765673
81,0.405,-0.4432767663715052
82,0.41,-0.3759480484482855
83,0.415,-0.4706165138302692
84,0.42,-0.6269295800887715
85,0.425,-0.7549907172458238
86,0.43,-0.8405388269722425
87,0.435,-0.7451177004363846
88,0.44,-0.511848502524824
89,0.445,-0.877380269769098
90,0.45,-0.9522256915651448
91,0.455,-1.1749651226754378
92,0.46,-1.3915485802124228
93,0.465,-1.516057518596449
94,0.47,-1.4129518792326488
95,0.475,-1.1479372989935523
96,0.48,-0.6497489585967651
97,0.485,-0.7930791909340477
98,0.49,-0.784065026506247
99,0.495,-0.8556319791586092
100,0.5,-0.7776896591448423
101,0.505,-0.6192632297264616
102,0.51,-0.3407415262791565
103,0.515,-0.4400745206852534
104,0.52,-0.2786986656651258
105,0.525,-0.3333764245153227
106,0.53,-0.328016393956313
107,0.535,-0.3462259806850544
108,0.54,-0.3372797366774819
109,0.545,-0.2026329937466307
110,0.55,-0.2674266936291319
111,0.555,-0.3423734328759854
112,0.56,-0.3474737271747967
