,t,x1
0,0.0,0.1
1,0.005,0.1051809388785523
2,0.01,-0.0933824177491332
3,0.015,-0.004451022458904
4,0.02,0.090553680389634
5,0.025,0.0745452020639493
6,0.03,0.0529498378726893
7,0.035,0.1737575510526536
8,0.04,0.2958207054449265
9,0.045,0.4347630198202517
10,0.05,0.3855468610579984
11,0.055,0.4558579580972829
12,0.06,0.4026898060490568
13,0.065,0.3622412006456049
14,0.07,0.3816320640207305
15,0.075,0.5453128990017856
16,0.08,0.5282327676569629
17,0.085,0.5448982568057609
18,0.09,0.4930026522819441
19,0.095,0.5701215276072624
20,0.1,0.6884796805385349
21,0.105,0.7224181505361849
22,0.11,0.8090444900098488
23,0.115,0.7357270684605045
24,0.12,0.7399368468121174
25,0.125,0.8223359612798532
