,t,x1
0,0.0,0.1
1,0.005,0.087876236149616
2,0.01,0.1553986396098035
3,0.015,-0.0953275132610672
4,0.02,-0.257643920047689
5,0.025,-0.1296751500072367
6,0.03,-0.0304799474616714
7,0.035,-0.0216932582854391
8,0.04,0.0537258837122968
9,0.045,-0.0864359865998016
10,0.05,-0.0799011845832772
11,0.055,-0.0881730845978309
12,0.06,-0.1041658646867961
13,0.065,-0.0952659147999554
14,0.07,-0.2202423324701441
15,0.075,-0.2449550315906401
16,0.08,-0.2152988685327196
17,0.085,-0.1298848878347813
18,0.09,-0.2124898335231274
19,0.095,-0.3815480283366697
20,0.1,-0.2483381465206001
21,0.105,-0.1539578439424057
22,0.11,-0.1814549751179522
23,0.115,-0.2882844932963184
24,0.12,-0.098323668424055
25,0.125,-0.0882241880133141
26,0.13,0.1263117522415445
27,0.135,0.1512459934890302
28,0.14,0.0611079269682441
29,0.145,0.2105181122935825
30,0.15,0.3910996130245352
31,0.155,0.3774083992215914
32,0.16,0.3642222839451404
33,0.165,0.4012692702092401
34,0.17,0.476960473160847
35,0.175,0.4297062803162138
36,0.18,0.3900306661283369
37,0.185,0.2671803455585028
38,0.19,0.2295449185285082
39,0.195,0.2900810526726752
40,0.2,0.0971275400286558
41,0.205,0.0601052652355933
42,0.21,0.0176083895509913
43,0.215,-0.0028035210196559
44,0.22,0.0191636329168626
45,0.225,-0.0783006274048151
46,0.23,-0.1040812217204079
47,0.235,-0.0971047138168357
48,0.24,-0.0873972531083325
49,0.245,0.0335430185197972
50,0.25,-0.1095489127576514
51,0.255,-0.0806050068034565
52,0.26,-0.01422116284258
53,0.265,-0.0198833430621358
54,0.27,0.1321179636998493
55,0.275,0.1324895899718249
56,0.28,0.1693694145006736
57,0.285,0.1582791986711787
58,0.29,0.1165127337719555
59,0.295,0.2989556402204442
60,0.3,0.2245137772605441
61,0.305,0.3615563738090158
62,0.31,0.1938231309521564
63,0.315,0.1848546562925881
64,0.32,0.1300580245560261
65,0.325,0.0873912345303923
66,0.33,0.1796900067016389
67,0.335,0.1562672061684837
68,0.34,0.1124244604181006
69,0.345,0.1621737497955962
70,0.35,-0.0340291044234129
71,0.355,-0.0181698194159027
72,0.36,0.0997888865045225
73,0.365,0.2312252658817941
74,0.37,0.1902892804063128
75,0.375,0.1971819319658966
76,0.38,0.1156943578011552
77,0.385,0.0198405361141189
78,0.39,0.0237663265022032
79,0.395,0.0097533853534834
80,0.4,0.0510593015682107
81,0.405,0.1219485492918248
82,0.41,0.0591486347093006
83,0.415,-0.0904781340993193
84,0.42,0.0362500380112132
85,0.425,0.0830508329382558
86,0.43,0.0906467977737997
87,0.435,-0.004494520770261
88,0.44,-0.0929372957015101
89,0.445,-0.0885630380184779
90,0.45,-0.2139610595584093
91,0.455,-0.3351522910900155
92,0.46,-0.3830493458078585
93,0.465,-0.4463926435472211
94,0.47,-0.3370859178991008
95,0.475,-0.2891707791015683
96,0.48,-0.1833431812166294
97,0.485,-0.1697996931615906
98,0.49,-0.1356661404403604
99,0.495,-0.1459761199202166
100,0.5,-0.1933609607955717
101,0.505,-0.1058432271049348
102,0.51,-0.246930765523642
103,0.515,-0.1812880211566019
104,0.52,-0.1879718695265003
105,0.525,-0.152547828924603
106,0.53,-0.062338109906839
107,0.535,0.0294424761076669
108,0.54,-0.1052306212311016
109,0.545,-0.1044676460926242
110,0.55,0.0121906996855549
111,0.555,-0.2008099237518358
112,0.56,-0.2276063911542031
113,0.5650000000000001,-0.2313528660310029
114,0.5700000000000001,-0.2774079906682326
115,0.5750000000000001,-0.1461160556798793
