,t,x1
0,0.0,0.1
1,0.005,0.1012741693473268
2,0.01,-0.1369021554474207
3,0.015,-0.2117538785365732
4,0.02,-0.1219197219852435
5,0.025,0.0464860375730904
6,0.03,0.0337362930257485
7,0.035,0.1192901986069285
8,0.04,0.0527285606462842
9,0.045,0.0343324474493362
10,0.05,-0.0565448934923421
11,0.055,-0.2011550065810358
12,0.06,-0.2505221395523237
13,0.065,-0.3123590201302707
14,0.07,-0.1809286123949222
15,0.075,-0.2444729144035122
16,0.08,-0.4000376373296056
17,0.085,-0.3288346469321994
18,0.09,-0.2433528590184797
19,0.095,-0.3567510570669939
20,0.1,-0.3814163021943905
21,0.105,-0.4335511646369693
22,0.11,-0.4791656115852318
23,0.115,-0.5162307386074783
24,0.12,-0.3259220307546256
25,0.125,-0.4125354323664951
26,0.13,-0.5162106640514097
27,0.135,-0.6694897353884932
28,0.14,-0.5479748703819358
29,0.145,-0.5259024318191264
30,0.15,-0.5292100624354814
31,0.155,-0.4647133811678526
32,0.16,-0.6091963922468724
33,0.165,-0.5738111113690434
34,0.17,-0.3905169902108385
35,0.175,-0.3767703672303678
36,0.18,-0.3378064133813636
37,0.185,-0.2272718044328121
38,0.19,-0.3364555951383539
39,0.195,-0.384448226117662
40,0.2,-0.2936611936511205
41,0.205,-0.2065143979019932
42,0.21,0.0321367801008005
43,0.215,-0.0513813398018641
44,0.22,-0.0170076769515737
45,0.225,-0.1395171307278652
46,0.23,-0.1213613491576032
47,0.235,0.0255817265629451
48,0.24,0.1314770707682543
49,0.245,0.023771997128835
50,0.25,-0.0743530298124062
51,0.255,-0.1418792734937629
52,0.26,-0.1850812592981053
53,0.265,-0.2858288046737597
54,0.27,-0.2066116024780214
55,0.275,-0.0894600455042239
56,0.28,-0.2628697037194014
57,0.285,-0.2905703916342251
58,0.29,-0.3316533375109297
59,0.295,-0.222848397500574
60,0.3,-0.0754734638012196
61,0.305,-0.1142940521686578
62,0.31,0.0398326037534789
63,0.315,-0.1641770198071693
64,0.32,-0.0576090940719376
65,0.325,-0.2564973058937033
66,0.33,-0.2234904612909241
67,0.335,-0.1012828801534199
68,0.34,-0.0480090372703909
69,0.345,-0.1126357286714808
70,0.35,-0.1084782698437918
71,0.355,-0.1541563575726398
72,0.36,-0.0881863918474975
73,0.365,-0.1442594192261252
74,0.37,-0.0409736381513547
75,0.375,-0.0215786314971348
76,0.38,-0.0080947852886758
77,0.385,0.0834788166822171
78,0.39,0.2036298413349934
79,0.395,0.2113120040690846
80,0.4,0.3724031468087432
81,0.405,0.511963908868359
82,0.41,0.5122689809898926
83,0.415,0.4063318813909399
84,0.42,0.4024881756484321
85,0.425,0.4119204371156971
86,0.43,0.4052895981545064
87,0.435,0.2621410232680515
88,0.44,0.2345138259356224
89,0.445,0.153485470254787
90,0.45,-0.1647903048134926
91,0.455,-0.1862971629587106
92,0.46,-0.2091701129686171
93,0.465,-0.1955628691421395
94,0.47,-0.0618801928186512
95,0.475,-0.0397824259010647
96,0.48,-0.1775207831027316
97,0.485,-0.1865525578649279
98,0.49,-0.2640652796085123
99,0.495,-0.4324678400542848
100,0.5,-0.5508249951612895
101,0.505,-0.4480908848000092
102,0.51,-0.3933261951828433
103,0.515,-0.4388820688485606
104,0.52,-0.4141459327475378
105,0.525,-0.3776610295335099
106,0.53,-0.2739682560743669
107,0.535,-0.3660941613935794
108,0.54,-0.1458845227807255
109,0.545,-0.1852549785591352
110,0.55,-0.2257883945290071
111,0.555,-0.1370228388958486
112,0.56,-0.4189514678850174
113,0.5650000000000001,-0.4716142482339713
114,0.5700000000000001,-0.3189878833696755
115,0.5750000000000001,-0.1370878775825035
116,0.58,-0.2006660764794665
117,0.585,-0.4127662295236365
118,0.59,-0.3342438831027245
119,0.595,-0.1775954273891744
120,0.6,-0.1703505146598773
121,0.605,-0.0836367152507144
122,0.61,0.0779922402064381
123,0.615,0.148381462064531
124,0.62,0.1018721020569298
125,0.625,0.0907433692278533
126,0.63,0.0814556763157622
127,0.635,0.0621603219021195
128,0.64,0.0761273331023976
129,0.645,-0.0180387082830755
130,0.65,0.0119715096358251
131,0.655,0.0859347393668583
132,0.66,0.074667920085226
133,0.665,0.1128902991746884
134,0.67,0.028737683124401
135,0.675,-0.2477370106026425
136,0.68,-0.227179313002582
137,0.685,-0.2422835960168101
138,0.6900000000000001,-0.1737002225610296
139,0.6950000000000001,-0.1057589474759004
140,0.7000000000000001,-0.2287466687476222
141,0.705,-0.2346900638469449
142,0.71,-0.34068781645318
143,0.715,-0.2795647037906045
144,0.72,-0.2907923276528095
145,0.725,-0.1668125199105405
146,0.73,-0.3712621498330825
147,0.735,-0.1542273154227286
148,0.74,-0.0489387535536427
149,0.745,-0.0252930178200927
