,t,x1
0,0.0,0.1
1,0.005,0.1662882763636503
2,0.01,0.1514706179617351
3,0.015,0.0763573373728403
4,0.02,0.0437092399595191
5,0.025,0.064998731263438
6,0.03,0.26225235734235
7,0.035,0.3868365701708293
8,0.04,0.3633935446026747
9,0.045,0.3652602811175122
10,0.05,0.5023925562677742
11,0.055,0.3549408618138511
12,0.06,0.3069913871523397
13,0.065,0.4103719701618243
14,0.07,0.4286051079280113
15,0.075,0.4924191733207693
16,0.08,0.3882410599045083
17,0.085,0.4186581686124177
18,0.09,0.3683702410851127
19,0.095,0.43395916905388
20,0.1,0.4873862701427864
21,0.105,0.5944910312486371
22,0.11,0.4275987104671589
23,0.115,0.5331006479731709
24,0.12,0.2990831796436374
25,0.125,0.2512366069222095
26,0.13,0.0880463978192884
27,0.135,0.0545959161964015
28,0.14,0.0714072632665764
29,0.145,-0.2552500841807337
30,0.15,-0.2762981478514463
31,0.155,-0.3202458678855777
32,0.16,-0.3720392263102319
33,0.165,-0.3193430486691372
34,0.17,-0.5872542918835086
35,0.175,-0.4761599910808649
36,0.18,-0.5156140894403097
37,0.185,-0.5423860364573624
38,0.19,-0.4508175129507689
39,0.195,-0.54857190882538
40,0.2,-0.416631464369446
41,0.205,-0.562749544003868
42,0.21,-0.4637465231554749
43,0.215,-0.4365033480593363
44,0.22,-0.5328299653624707
45,0.225,-0.4944049315526085
46,0.23,-0.5128799662882625
47,0.235,-0.492802801946453
48,0.24,-0.340052750839022
49,0.245,-0.4288760697586944
50,0.25,-0.5819308376798245
51,0.255,-0.4934794457272833
52,0.26,-0.4796626229132608
53,0.265,-0.5366123192818119
54,0.27,-0.368645063072129
55,0.275,-0.4530531666728319
56,0.28,-0.3462469057339378
57,0.285,-0.462555327285662
58,0.29,-0.569050998802966
59,0.295,-0.8211202098321783
60,0.3,-0.7979690181203546
61,0.305,-0.8267390537872664
62,0.31,-0.8017068006422755
63,0.315,-0.9014805828539684
64,0.32,-1.1065672540624687
65,0.325,-1.0710688485527722
66,0.33,-1.0051742961011667
