,t,x1
0,0.0,0.1
1,0.005,0.0855465722204026
2,0.01,0.2073660027648027
3,0.015,0.2128351003389804
4,0.02,0.2506731928307975
5,0.025,0.1815444120709296
6,0.03,0.2115554003543412
7,0.035,0.3199719483577193
8,0.04,0.1636693226737155
9,0.045,0.1885737567144852
10,0.05,0.3029477574148278
11,0.055,0.3632675307185883
12,0.06,0.3692747152490341
13,0.065,0.4025620806338326
14,0.07,0.5035286765885713
15,0.075,0.3754467739597317
16,0.08,0.5189804045054048
17,0.085,0.4851704690518876
18,0.09,0.4410904749933151
19,0.095,0.4497682838361129
20,0.1,0.4647077799696317
21,0.105,0.4535559837855856
22,0.11,0.4142937448133701
23,0.115,0.3020487909214844
24,0.12,0.2275823558378599
25,0.125,0.3661910748532143
26,0.13,0.3830638140751926
27,0.135,0.5294731013015403
28,0.14,0.4747410555912211
29,0.145,0.4936833655672648
30,0.15,0.5615538427260698
31,0.155,0.6583935960649633
32,0.16,0.6306942486801658
33,0.165,0.7143690982654806
34,0.17,0.6292060306998404
35,0.175,0.8501269776530401
36,0.18,0.8236791265404433
37,0.185,0.7440973863081382
38,0.19,0.6203653991177075
39,0.195,0.807353435329025
40,0.2,0.8600352422313126
41,0.205,0.9234516851645298
42,0.21,0.8330444214237914
43,0.215,0.7920248542618512
44,0.22,0.7204693462386337
45,0.225,0.895778912800487
46,0.23,1.1126025034706002
47,0.235,1.2605859968819657
48,0.24,1.4562319862381277
49,0.245,1.3694406406715878
50,0.25,1.3071893590682926
51,0.255,1.4063454406224976
52,0.26,1.4717129595119056
53,0.265,1.3284263412095487
54,0.27,1.4047237092685467
55,0.275,1.3281552844621944
56,0.28,1.35134170068031
57,0.285,1.27972094978324
58,0.29,1.2132921439948048
59,0.295,1.3017436087297691
60,0.3,1.2794791807612511
61,0.305,1.303420995610952
62,0.31,1.331493525737795
63,0.315,1.295777644302482
64,0.32,1.2777562882685918
65,0.325,1.1850024883597476
66,0.33,1.1952567490501431
67,0.335,1.150671127972148
68,0.34,1.2002182567432882
69,0.345,1.1583126868067235
70,0.35,1.3674072349713755
71,0.355,1.4696946478507145
72,0.36,1.5561791173351085
73,0.365,1.6155864882875433
74,0.37,1.646134500657163
75,0.375,1.5722787874912807
76,0.38,1.5962868773949952
77,0.385,1.6201567057632733
78,0.39,1.6253115593396332
79,0.395,1.7012089381001052
80,0.4,1.764154652346002
81,0.405,1.5052556758299889
82,0.41,1.6621906185346254
83,0.415,1.542164953231001
84,0.42,1.5433432332586
85,0.425,1.5701069868896689
86,0.43,1.6875620637568878
87,0.435,1.63701298157326
88,0.44,1.8171618228756543
89,0.445,1.79920260804422
