,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0192632677893112
2,2,0.01,0.0349868978092237
3,3,0.015,-0.0285590675551953
4,4,0.02,0.0175872610187279
5,5,0.025,0.0982865626211796
6,6,0.03,0.1540306584209236
7,7,0.035,0.2010537279067306
8,8,0.04,0.2398188986056626
9,9,0.045,0.325465165477115
10,10,0.05,0.31653609026764
11,11,0.055,0.2984562978225427
12,12,0.06,0.2592809005503905
13,13,0.065,0.4096625428287415
14,14,0.07,0.3715161718364558
15,15,0.075,0.2960913351415829
16,16,0.08,0.2348625734069919
17,17,0.085,0.2784010226445336
18,18,0.09,0.2985207875228136
19,19,0.095,0.2601856161572339
20,20,0.1,0.3270329277533714
21,21,0.105,0.2595130684687758
22,22,0.11,0.2651529766247925
23,23,0.115,0.182180841027495
24,24,0.12,0.0198318446438707
25,25,0.125,-0.0522974877565737
26,26,0.13,0.0541089268165825
27,27,0.135,0.0037673337633313
28,28,0.14,0.0551735737298027
29,29,0.145,0.0060974288711584
30,30,0.15,0.014033877025444
31,31,0.155,-0.0777187359469676
32,32,0.16,-0.1035284408628783
33,33,0.165,-0.1196078104741217
34,34,0.17,-0.2396087351913834
35,35,0.175,-0.2749482673291472
36,36,0.18,-0.2496964251627366
37,37,0.185,-0.1889265991928458
38,38,0.19,-0.0708521941797955
39,39,0.195,-0.1895372378707013
40,40,0.2,-0.261131613480287
41,41,0.205,-0.2515680532700149
42,42,0.21,-0.2703404051053154
43,43,0.215,-0.2494654895975514
44,44,0.22,-0.1961410847589481
45,45,0.225,-0.3061544661123534
46,46,0.23,-0.34796969381267
47,47,0.235,-0.2094446473427151
48,48,0.24,-0.0895784048492025
49,49,0.245,0.0879925904060194
50,50,0.25,0.1058077533911458
51,51,0.255,0.0626544841812732
52,52,0.26,-0.0344960105667304
53,53,0.265,-0.0485760809015174
54,54,0.27,-0.0690315877074802
55,55,0.275,0.0357429445595091
56,56,0.28,0.0750095914707581
57,57,0.285,0.0225254392588429
58,58,0.29,0.0227143812123803
59,59,0.295,-0.0487015413830001
60,60,0.3,-0.0205519186302286
61,61,0.305,-0.1903282981190482
62,62,0.31,-0.1133074207152014
63,63,0.315,-0.0314427177997756
64,64,0.32,-0.0219175974861037
65,65,0.325,-0.0552344090831057
66,66,0.33,-0.2462906173122923
67,67,0.335,-0.3685112864845487
68,68,0.34,-0.4240533048237143
69,69,0.345,-0.5034023850369013
70,70,0.35,-0.5240032787517759
71,71,0.355,-0.4820579877459597
72,72,0.36,-0.5131417895927887
73,73,0.365,-0.4935338999375855
74,74,0.37,-0.6327223033250085
75,75,0.375,-0.6728068225431773
76,76,0.38,-0.7528652069607594
