,t,x1
0,0.0,0.1
1,0.005,0.1835125876973051
2,0.01,0.0748089606111115
3,0.015,-0.0852806140686274
4,0.02,-0.115404949316717
5,0.025,-0.1736037059456371
6,0.03,-0.1428065137495409
7,0.035,-0.0993398460742622
8,0.04,0.1169257004950044
9,0.045,0.0605685792276544
10,0.05,0.0905925662818657
11,0.055,0.1163084027857477
12,0.06,0.1677125974488115
13,0.065,0.2663037026188369
14,0.07,0.3956874084637592
15,0.075,0.3775734625198544
16,0.08,0.1998572634090239
17,0.085,0.1764788618866258
18,0.09,0.1859798645431671
19,0.095,0.1066838347573283
20,0.1,0.0797638813087204
21,0.105,-0.0130831659151671
22,0.11,-0.0280830631837602
23,0.115,-0.0861909444563141
24,0.12,-0.1912801195822415
25,0.125,-0.1526434477550386
26,0.13,-0.278656708729378
27,0.135,-0.2771101511179113
28,0.14,-0.116899216359566
29,0.145,-0.0840271019038911
30,0.15,-0.0835968197848194
31,0.155,-0.1814372794910577
32,0.16,-0.1625950752236458
33,0.165,-0.2911744957131483
34,0.17,-0.3138167260804906
35,0.175,-0.486272060604927
36,0.18,-0.4383755052803089
37,0.185,-0.4089468373579637
38,0.19,-0.276644122850002
39,0.195,-0.2512689409737516
40,0.2,-0.1937314658838395
41,0.205,0.0181805517942223
42,0.21,-0.0190344649466697
43,0.215,0.0337852624400651
44,0.22,0.0962885661964629
45,0.225,0.1360365278488038
46,0.23,0.1115172905312757
47,0.235,0.1279228048688062
48,0.24,-0.0738952353141404
49,0.245,-0.1040666234032091
50,0.25,-0.0906479347528567
51,0.255,-0.1918759950900725
52,0.26,-0.2195009570327948
53,0.265,-0.1316150953300382
54,0.27,0.1143502750563187
