,t,x1
0,0.0,0.1
1,0.005,0.1426359404446764
2,0.01,0.1142495377330241
3,0.015,0.257753638901895
4,0.02,0.0903995425396816
5,0.025,0.235170268828153
6,0.03,0.0836685127518714
7,0.035,0.0417480352301889
8,0.04,-0.0045622727227343
9,0.045,0.0898166567134624
10,0.05,0.053493746852084
11,0.055,-0.0095897590824646
12,0.06,-0.3236868876916394
13,0.065,-0.3294759721617846
14,0.07,-0.3877616889083732
15,0.075,-0.4808054669444572
16,0.08,-0.4222086528361114
17,0.085,-0.4333952005754844
18,0.09,-0.3228319967510125
19,0.095,-0.2784965606958061
20,0.1,-0.3629690863879526
21,0.105,-0.4707197041927686
22,0.11,-0.5694938109576895
23,0.115,-0.5870428068777098
24,0.12,-0.7405148685399218
25,0.125,-0.6758199798327253
26,0.13,-0.8061761636767776
27,0.135,-0.7903739943583946
28,0.14,-0.7856492246906602
29,0.145,-0.7961826928273941
30,0.15,-0.9017879780609406
31,0.155,-0.9037652292675984
32,0.16,-0.8690325287848801
33,0.165,-0.7442290056814368
34,0.17,-0.6455101021801044
35,0.175,-0.4271900682181963
36,0.18,-0.3783753354972606
37,0.185,-0.3728775095594423
38,0.19,-0.2721158271776596
39,0.195,-0.3633952675729478
40,0.2,-0.3153178567389072
41,0.205,-0.2635339394977881
42,0.21,-0.2340722167113104
43,0.215,-0.1147449789961425
44,0.22,-0.0980862268645639
45,0.225,-0.0614555881676029
46,0.23,-0.3051926016935504
47,0.235,-0.3033246421882177
48,0.24,-0.2356384337213266
49,0.245,-0.2819463703282746
50,0.25,-0.407362409988173
51,0.255,-0.3881496535251802
52,0.26,-0.2880375171324952
53,0.265,-0.2699542631727651
54,0.27,-0.279953657921273
55,0.275,-0.336514610292502
56,0.28,-0.3094541219594307
57,0.285,-0.0525742385920562
58,0.29,-0.064709461719791
59,0.295,0.1092190006490006
60,0.3,0.2148981062774053
61,0.305,0.2904516981543722
62,0.31,0.1590299340517731
63,0.315,0.0784579063705103
64,0.32,0.043474543114514
65,0.325,-0.0019099536636247
66,0.33,0.0207164898684705
67,0.335,0.0115509256306544
68,0.34,0.1017572344893379
69,0.345,0.2098461524420032
70,0.35,0.1600085122358826
71,0.355,0.0645823479062828
72,0.36,0.038685143095589
73,0.365,0.0177037122889587
74,0.37,-0.0097492312714612
75,0.375,-0.183978763814097
76,0.38,-0.1346214657617395
77,0.385,-0.2458787395975353
78,0.39,-0.2935540884873183
79,0.395,-0.2769108110924001
80,0.4,-0.2402323592597911
81,0.405,-0.2617904168822517
82,0.41,-0.2030813944071227
83,0.415,-0.2163331412587479
84,0.42,-0.2492482304153835
85,0.425,-0.2635205564063234
86,0.43,-0.4145244327104393
87,0.435,-0.3308144933601032
88,0.44,-0.3715701170622912
89,0.445,-0.2729941607281225
90,0.45,-0.1764948296532945
91,0.455,-0.2322829043578927
92,0.46,-0.2581637439564465
93,0.465,-0.2553311043023121
94,0.47,-0.2545512010387927
95,0.475,-0.3363833100234171
96,0.48,-0.4370737360160155
97,0.485,-0.5255320788050627
98,0.49,-0.5665324908723111
99,0.495,-0.5942771579126354
100,0.5,-0.5750313854346395
101,0.505,-0.4598597046340068
102,0.51,-0.4541313775778555
103,0.515,-0.3361699123892388
104,0.52,-0.2576025489910821
105,0.525,-0.2839456656149259
106,0.53,-0.1738410539971656
107,0.535,0.0012760406872098
108,0.54,0.0102235949464098
109,0.545,-0.0284902068914037
110,0.55,-0.2122351987248049
111,0.555,-0.1600090745733774
112,0.56,-0.0039497685083029
113,0.5650000000000001,0.0563803205725372
114,0.5700000000000001,0.1366800191664087
115,0.5750000000000001,0.2492533984544121
116,0.58,0.2873706210923826
117,0.585,0.3332702265237849
118,0.59,0.1668793955613299
