,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0184178126243027
2,2,0.01,0.1502597077452302
3,3,0.015,0.0935478562980354
4,4,0.02,0.1881141234502219
5,5,0.025,0.1176750826824074
6,6,0.03,0.1793835349028135
7,7,0.035,0.220752542603174
8,8,0.04,0.1991082267644059
9,9,0.045,0.102221219831782
10,10,0.05,0.1429674908536435
11,11,0.055,0.1581402871591886
12,12,0.06,0.1481749251904754
13,13,0.065,0.1380232164438617
14,14,0.07,0.1583059782904951
15,15,0.075,0.1007006271207187
16,16,0.08,0.1000919777312947
17,17,0.085,0.1685649999080256
18,18,0.09,0.2593791194616045
19,19,0.095,0.3602792201550104
20,20,0.1,0.3824991111754803
21,21,0.105,0.3770401462695087
22,22,0.11,0.5078553269704416
23,23,0.115,0.5091134931655791
24,24,0.12,0.6376059996591505
25,25,0.125,0.4651985905800969
26,26,0.13,0.505050939780925
27,27,0.135,0.536350610194395
28,28,0.14,0.6691585024188803
29,29,0.145,0.6858318673332973
30,30,0.15,0.6832699456702694
31,31,0.155,0.7172704019974258
32,32,0.16,0.7528896418122846
33,33,0.165,0.7780144298405309
34,34,0.17,0.8026843521006899
35,35,0.175,0.8149167238221553
36,36,0.18,0.7955213542046606
37,37,0.185,0.7893639437338713
38,38,0.19,0.793096818456695
39,39,0.195,0.7446673329353435
40,40,0.2,0.8151871726584062
41,41,0.205,0.8763410737992838
42,42,0.21,0.845129942871827
43,43,0.215,0.8982343403113355
44,44,0.22,0.937240680031748
45,45,0.225,0.802056412006881
46,46,0.23,0.7983396660857186
47,47,0.235,0.6828048950034279
48,48,0.24,0.7468016637997835
49,49,0.245,0.6836248250750362
50,50,0.25,0.6531325460048977
51,51,0.255,0.6409833470829285
52,52,0.26,0.5255674380749606
53,53,0.265,0.5009224673131921
54,54,0.27,0.547604218263529
55,55,0.275,0.6330777511077788
56,56,0.28,0.6591162055537437
57,57,0.285,0.6585563020972004
58,58,0.29,0.642607283613204
59,59,0.295,0.6440479651736729
60,60,0.3,0.7521536435186172
61,61,0.305,0.6818015012400266
62,62,0.31,0.7597125592933558
63,63,0.315,0.798090752782414
64,64,0.32,0.8109521897887635
65,65,0.325,0.8214120750260115
66,66,0.33,0.8938437940988421
67,67,0.335,0.9740956959415014
68,68,0.34,0.8870123948195542
69,69,0.345,0.9376484103357716
70,70,0.35,0.9007486615815048
71,71,0.355,1.0487768634191286
72,72,0.36,1.1111142610791354
73,73,0.365,0.9847776497983628
74,74,0.37,0.9440180631127352
75,75,0.375,0.8826790290304526
