,t,x1
0,0.0,0.1
1,0.005,0.0821839417825952
2,0.01,-0.0438620830205542
3,0.015,-0.150971597083757
4,0.02,-0.1580163172451282
5,0.025,-0.1400956421681622
6,0.03,-0.2237863324379297
7,0.035,-0.1729677109690177
8,0.04,-0.0832318948323149
9,0.045,-0.0406503108317254
10,0.05,0.1093964522865214
11,0.055,-0.0358334562071359
12,0.06,-0.0099481236379601
13,0.065,0.061867888901227
14,0.07,-0.0517413726320962
15,0.075,0.008472656549316
16,0.08,0.067302854233477
17,0.085,0.0447764012540012
18,0.09,0.0557431527318303
19,0.095,-0.068614824031149
20,0.1,-0.0006638148721148
21,0.105,-0.1912265642140572
22,0.11,-0.3223607365334865
23,0.115,-0.3697164574063432
24,0.12,-0.4277661391855114
25,0.125,-0.4374026830897507
26,0.13,-0.5297734682902243
27,0.135,-0.5337030109636606
28,0.14,-0.6231521014202186
29,0.145,-0.5346742368871436
30,0.15,-0.6528993657225859
31,0.155,-0.5548604916082824
32,0.16,-0.5042049652874365
33,0.165,-0.4543427811821698
34,0.17,-0.4364464874818834
35,0.175,-0.4680196900092515
36,0.18,-0.4773549501351282
37,0.185,-0.4015720372951263
38,0.19,-0.4896920151551122
39,0.195,-0.408360151782542
40,0.2,-0.4785187105881143
41,0.205,-0.3364964640953075
42,0.21,-0.2185361760459098
43,0.215,-0.0306240395447993
44,0.22,-0.0411526224135514
45,0.225,-0.0012398747618802
46,0.23,0.1573228750577464
47,0.235,0.2023224898369907
48,0.24,0.1927453060472447
49,0.245,0.1362129431208536
50,0.25,0.1410603938830271
51,0.255,0.3477395026793107
52,0.26,0.2853560141975002
53,0.265,0.2977275927563602
54,0.27,0.354140280985304
55,0.275,0.5320884751578556
56,0.28,0.5933355161885007
57,0.285,0.5746684834949581
58,0.29,0.5506445630706255
59,0.295,0.5295382437830344
60,0.3,0.5152655659000989
61,0.305,0.5637826675754648
62,0.31,0.5401601352030069
63,0.315,0.6485354096481891
64,0.32,0.6872382803975698
65,0.325,0.7620131828265402
66,0.33,0.8368998488379434
67,0.335,0.8184030177102456
68,0.34,0.7563321932639293
69,0.345,0.7077814070575498
70,0.35,0.6540917675786884
71,0.355,0.7902966079808158
72,0.36,0.9954622737208674
73,0.365,0.8701346754347317
74,0.37,0.9235499678194056
75,0.375,0.9863408351159209
76,0.38,0.763581113085057
77,0.385,0.9081191220294555
78,0.39,0.9519961319724554
79,0.395,0.9962107897454238
80,0.4,0.9239404243903055
81,0.405,0.9169821993952008
82,0.41,0.9792753063952896
83,0.415,0.873758615594368
84,0.42,0.833192186249073
85,0.425,0.8620941022674281
86,0.43,0.8633159755705216
87,0.435,1.008407847196328
88,0.44,0.9688998759371148
89,0.445,0.8439230073785281
90,0.45,0.8632754759236319
