,t,x1
0,0.0,0.1
1,0.005,0.0880551733122274
2,0.01,0.1488137115678307
3,0.015,0.2302650032710788
4,0.02,0.2013144285125581
5,0.025,0.2556339705725715
6,0.03,0.0831504790223128
7,0.035,-0.0351249023478128
8,0.04,-0.0073397641535246
9,0.045,0.0677554331630073
10,0.05,0.0447307262865881
11,0.055,-0.0724643635544927
12,0.06,-0.1972415941502832
13,0.065,-0.2973708067188559
14,0.07,-0.3658778226543698
15,0.075,-0.5095476089210969
16,0.08,-0.6812885545215903
17,0.085,-0.7106064699428734
18,0.09,-0.7960893399812029
19,0.095,-0.740791676350008
20,0.1,-0.779594257885877
21,0.105,-0.8362695583744945
22,0.11,-0.7910284442964916
23,0.115,-0.7464635163322412
24,0.12,-0.6478892327854042
25,0.125,-0.6508480666983854
26,0.13,-0.8060737365723838
27,0.135,-0.7069137580286979
28,0.14,-0.7187312624278921
29,0.145,-0.7107069310161552
30,0.15,-0.7427675142633117
31,0.155,-0.8870268555742665
32,0.16,-0.91558869221881
33,0.165,-1.048507633528166
34,0.17,-1.1347433707555428
35,0.175,-1.0719008133583283
36,0.18,-1.1919672479810317
37,0.185,-1.4355510435413783
38,0.19,-1.304919633244749
39,0.195,-1.2014859159542066
40,0.2,-1.1585249566982807
41,0.205,-1.0348616313357435
42,0.21,-1.0592922936529532
43,0.215,-0.8485605514425909
44,0.22,-0.8458447604713544
45,0.225,-0.7794709523736891
46,0.23,-0.8835110010923535
47,0.235,-0.8822832038808124
48,0.24,-0.9576604505948184
49,0.245,-0.9041555827199312
50,0.25,-0.8091594817962633
51,0.255,-0.8244004002889016
52,0.26,-0.9875301647414008
53,0.265,-1.0097710365272807
54,0.27,-1.0157762648391286
55,0.275,-0.8905779502956803
56,0.28,-0.9355739474503104
57,0.285,-1.1692835340258436
58,0.29,-1.280066008796032
59,0.295,-1.0942771393530868
60,0.3,-1.1101994032630718
61,0.305,-1.1026903823572585
62,0.31,-1.17757368431002
63,0.315,-1.0715780833243755
64,0.32,-1.0150827827340312
65,0.325,-0.9886507778660344
66,0.33,-1.111208621476056
67,0.335,-1.1812262999317564
68,0.34,-1.142454289927723
69,0.345,-1.2267480029660696
70,0.35,-1.3361604624844858
71,0.355,-1.3613124989369212
72,0.36,-1.4443952964457092
73,0.365,-1.298853724204735
74,0.37,-1.4857680196555345
75,0.375,-1.545242545248206
76,0.38,-1.5301167561018794
77,0.385,-1.4818699918067744
78,0.39,-1.5782933642218466
79,0.395,-1.5915746609994867
80,0.4,-1.7715584218172369
81,0.405,-1.7279923001210462
82,0.41,-1.982938136654679
83,0.415,-1.9728732139323448
84,0.42,-1.9687345275407373
85,0.425,-2.051088756928669
86,0.43,-1.988712851783364
87,0.435,-1.8563252717635816
88,0.44,-1.8085772037960977
89,0.445,-2.090885015971846
90,0.45,-2.0131190255658398
91,0.455,-1.8888904762533376
92,0.46,-2.0003287951639908
93,0.465,-2.0316038034353747
94,0.47,-2.0980551435879105
95,0.475,-1.9112339202104005
96,0.48,-1.961190357434356
97,0.485,-2.0759088149613976
98,0.49,-2.2279767260538668
99,0.495,-2.253975618040295
100,0.5,-2.246162297489177
101,0.505,-2.054352592495393
