,t,x1
0,0.0,0.1
1,0.005,0.0995760108282737
2,0.01,0.070256491449677
3,0.015,0.0818309871328153
4,0.02,0.1405703827692948
5,0.025,0.0069373291412241
6,0.03,-0.0794931394737444
7,0.035,0.0351281535910261
8,0.04,0.0350156596802148
9,0.045,0.0258947188397923
10,0.05,0.0699232074878889
11,0.055,0.0800032998911531
12,0.06,-0.0012131202661263
13,0.065,0.0720957389848044
14,0.07,-0.1834321732645039
15,0.075,-0.2039409303920779
16,0.08,-0.2350360545533817
17,0.085,0.0676848299652068
18,0.09,-0.1072688169822843
19,0.095,0.015602877883724
20,0.1,-0.0055357197550006
21,0.105,-0.0419670815634678
22,0.11,0.0267282686906906
23,0.115,-0.0211999191357911
24,0.12,-0.0559460606751229
25,0.125,-0.3467686319194569
26,0.13,-0.2586143776142686
27,0.135,-0.2681358399278538
28,0.14,-0.0527376022659345
29,0.145,-0.0051042309802926
30,0.15,-0.0330741400119956
31,0.155,0.0209130074717283
32,0.16,0.0187309396357353
33,0.165,-0.0361168811446397
34,0.17,0.148727115537628
35,0.175,0.1085080437881356
36,0.18,-0.0245380039627352
37,0.185,-0.139981470063126
38,0.19,-0.037485845394209
39,0.195,-0.1953724557574311
40,0.2,-0.1666442893011365
41,0.205,-0.1567000027556544
42,0.21,-0.1876239433906255
43,0.215,-0.1830952774498065
44,0.22,-0.0937507564270991
45,0.225,-0.0701300956158193
46,0.23,-0.0628655157979911
47,0.235,-0.014658020352953
48,0.24,-0.1418140732011459
49,0.245,-0.1782611628345796
50,0.25,-0.1551958948348968
51,0.255,-0.2210443339641161
52,0.26,-0.2881083202217512
53,0.265,-0.2779033857611481
54,0.27,-0.3315534459393685
55,0.275,-0.3820737433110338
56,0.28,-0.3571255986367579
57,0.285,-0.4358543814243712
58,0.29,-0.4494949620992534
59,0.295,-0.5690296734201548
60,0.3,-0.5392266584288951
61,0.305,-0.5081773579587123
62,0.31,-0.6559774641870066
63,0.315,-0.5494003378561512
64,0.32,-0.5135418587841392
65,0.325,-0.4540396747345266
66,0.33,-0.4520692774759653
67,0.335,-0.5640904947570294
68,0.34,-0.5417586181058016
69,0.345,-0.3858506627023029
70,0.35,-0.4038211977251008
71,0.355,-0.3640043630407264
72,0.36,-0.3126220222007654
73,0.365,-0.2588611761482481
74,0.37,-0.2558118194835254
75,0.375,-0.2502447679034456
76,0.38,-0.3225470912577746
77,0.385,-0.2296185214604005
78,0.39,-0.2558013620340996
79,0.395,-0.2695567381587083
80,0.4,-0.2901066680777021
81,0.405,-0.1962041588206408
82,0.41,-0.0514175886623272
83,0.415,-0.1025368521990867
84,0.42,-0.0498067567272804
85,0.425,-0.0354711903389409
86,0.43,0.0447963612693451
87,0.435,0.189847407919939
88,0.44,0.1907767716734398
89,0.445,0.2303470715355338
90,0.45,0.247420547002226
91,0.455,0.3772454501225261
92,0.46,0.4651750426994607
93,0.465,0.2500942096062939
94,0.47,0.3049099357762093
95,0.475,0.3521199136992778
96,0.48,0.4888361138822845
97,0.485,0.655002243682981
98,0.49,0.7144288942749827
99,0.495,0.8410153500906339
100,0.5,0.7209151567416007
101,0.505,0.7767968537203657
102,0.51,0.7728429681622365
103,0.515,0.8223566010061052
104,0.52,0.8934920265196109
105,0.525,0.8251567241681358
106,0.53,0.9322728526346402
107,0.535,0.9925705624176716
108,0.54,0.9264347986826544
109,0.545,0.8096797245744806
110,0.55,0.7700061181156589
111,0.555,0.9300060412499624
112,0.56,1.1180803432240929
113,0.5650000000000001,1.0381897760496617
114,0.5700000000000001,0.9773359751727024
115,0.5750000000000001,0.8800330198147239
116,0.58,0.8167060287359929
117,0.585,0.6241782162052184
118,0.59,0.8100470184061457
119,0.595,0.7584131657128667
120,0.6,0.7578557939171422
121,0.605,0.725186484836972
122,0.61,0.7304072345798127
123,0.615,0.9035572380972552
124,0.62,0.9486695755962972
125,0.625,0.9667140937615502
126,0.63,0.836917278729227
127,0.635,0.7934041254502141
128,0.64,1.061483975822452
129,0.645,1.0661491693922571
130,0.65,1.034321082354109
131,0.655,1.0762560583289251
132,0.66,1.0792713331687556
133,0.665,1.0441367447861287
134,0.67,1.0994616629283194
135,0.675,0.9558060222388952
136,0.68,0.8800929397040391
137,0.685,0.8794779528669457
138,0.6900000000000001,0.7664588452160124
139,0.6950000000000001,0.6556725777164456
140,0.7000000000000001,0.6156668272899335
141,0.705,0.4883776515856559
142,0.71,0.6223977054330277
143,0.715,0.6571830017444286
144,0.72,0.8057682230249474
145,0.725,0.781359988032447
146,0.73,0.8320041556156915
147,0.735,0.6465163195358019
148,0.74,0.65699277662997
