,t,x1
0,0.0,0.1
1,0.005,-0.0015161826939514
2,0.01,0.2363242723808179
3,0.015,0.0710408486863566
4,0.02,0.0636535100259477
5,0.025,0.159857097482096
6,0.03,0.0502836559647704
7,0.035,-0.0153960479978004
8,0.04,0.0073449647267385
9,0.045,-0.3594153741041496
10,0.05,-0.2425621162085364
11,0.055,-0.4118844556657692
12,0.06,0.0532126144756313
13,0.065,0.1024372870513498
14,0.07,-0.0477291016569259
15,0.075,0.1652599025223564
16,0.08,0.1613649479136781
17,0.085,0.0305379784075845
18,0.09,-0.2182568981425406
19,0.095,-0.5150238881707003
20,0.1,-0.2420150046812305
21,0.105,-0.2751034750864127
22,0.11,-0.4003173691124417
23,0.115,-0.7113541305453117
