,t,x1
0,0.0,0.1
1,0.005,0.3396412887686943
2,0.01,0.4185145763482079
3,0.015,0.6564367188739377
4,0.02,0.4869130668960478
5,0.025,0.4883024954347338
6,0.03,0.2722550101713099
7,0.035,0.39099967458916
8,0.04,0.533310558131143
9,0.045,0.6608155997410391
10,0.05,0.4871406827401383
11,0.055,0.5088219511715025
12,0.06,0.4247540728220134
13,0.065,0.8431618116881675
14,0.07,0.7276684854448585
15,0.075,0.752862830366649
16,0.08,0.5107161281639365
17,0.085,0.2996095593864232
18,0.09,0.006798562268461
19,0.095,-0.1865695171516121
20,0.1,-0.1844785183428237
21,0.105,0.2413471324157842
22,0.11,0.2517694641415152
23,0.115,0.5326233054848183
24,0.12,0.4408398475414237
25,0.125,0.351451878113966
26,0.13,0.0140771556063734
27,0.135,0.1936590630260861
28,0.14,0.4094970445274195
29,0.145,0.4227106697391671
30,0.15,0.5347607587277778
31,0.155,0.334443864333334
32,0.16,0.3244026572638293
33,0.165,0.2970837441338296
34,0.17,0.4350180644070662
35,0.175,0.1842736415432934
36,0.18,0.3414806483751044
37,0.185,0.3094317213660681
38,0.19,0.2672510506907404
39,0.195,0.2099820675395614
40,0.2,0.0330789731899801
41,0.205,-0.085722267891388
42,0.21,0.1608959272231844
43,0.215,0.2684244189164415
44,0.22,0.0053332282674007
45,0.225,0.1210433572136581
46,0.23,0.0350034674642807
47,0.235,0.005512804787855
48,0.24,0.1014062656255617
49,0.245,-0.0223379656801346
50,0.25,-0.0472329611561896
51,0.255,-0.324787007312765
52,0.26,-0.4242005081761275
53,0.265,-0.4702961377370409
54,0.27,-0.6507407560113553
55,0.275,-0.794725755221657
56,0.28,-0.5652897367928449
57,0.285,-0.3394610632981949
58,0.29,-0.5624641678418669
59,0.295,-0.4984160496799426
60,0.3,-0.537755931948774
61,0.305,-0.5920561762262978
62,0.31,-0.7250061860478262
63,0.315,-0.3989416973264335
64,0.32,-0.5078766020813108
65,0.325,-0.4592311321746917
66,0.33,-0.7325281340139601
67,0.335,-0.4882181208270083
68,0.34,-0.3235345857697511
69,0.345,-0.2016195919620589
70,0.35,-0.1320483324600707
71,0.355,-0.3326846605493269
72,0.36,-0.2041338635827244
73,0.365,0.018637528140446
74,0.37,-0.1971302074806757
75,0.375,0.1526505325006953
76,0.38,-0.0404167725398942
77,0.385,-0.1076808246396325
78,0.39,0.1476847251259097
79,0.395,0.0085787747735961
80,0.4,0.0047435498925073
81,0.405,-0.1892113710693588
82,0.41,-0.4463083346752239
83,0.415,-0.4532014272567458
84,0.42,-0.487547913160654
85,0.425,-0.7587864652591272
86,0.43,-0.3925454524251447
87,0.435,-0.1655936496735597
88,0.44,0.174301429471165
89,0.445,-0.0415494809896853
90,0.45,-0.019369186089609
91,0.455,-0.2017229669186361
92,0.46,-0.2649842288481056
93,0.465,-0.2215940666878784
94,0.47,-0.2498267608982577
95,0.475,-0.1951989082430504
96,0.48,-0.1896137298930743
97,0.485,-0.4459256548038582
98,0.49,-0.927900566514538
99,0.495,-0.8770865597541435
100,0.5,-0.66234208243705
101,0.505,-0.6310016172365066
102,0.51,-0.462256140461467
103,0.515,-0.2551524831659951
104,0.52,-0.604365673216755
105,0.525,-0.7103277758501123
106,0.53,-0.9905107933368712
107,0.535,-1.1065069531414342
108,0.54,-0.9403063121588788
109,0.545,-0.6867175283892117
110,0.55,-0.6194589402642903
111,0.555,-0.5312780226325213
112,0.56,-0.0626239516757852
113,0.5650000000000001,0.1686871461141129
114,0.5700000000000001,0.0359469923336712
115,0.5750000000000001,-0.0583010239094243
116,0.58,0.0584866910114697
117,0.585,-0.3594931657460203
118,0.59,-0.3341411032987804
119,0.595,-0.1204375878423896
120,0.6,-0.1945479374520843
121,0.605,-0.3490585638459106
122,0.61,-0.0078448034578038
123,0.615,0.0210353456826447
124,0.62,0.3621344011721093
125,0.625,0.5081203852044903
126,0.63,0.747948143851138
127,0.635,0.5014216486612992
128,0.64,0.4884222220472581
129,0.645,0.7488949564221867
130,0.65,1.081320246429366
131,0.655,0.9091353084906474
132,0.66,0.9235271791412452
133,0.665,1.011987026577557
134,0.67,1.166469495358181
135,0.675,0.9622283378571492
136,0.68,1.4247630717821855
137,0.685,1.3801527240213938
138,0.6900000000000001,1.5678173812421003
139,0.6950000000000001,1.947100131828864
140,0.7000000000000001,1.865266574215677
141,0.705,1.997408808383256
142,0.71,1.8775555067651784
143,0.715,1.944092348912848
144,0.72,2.2503730725232693
145,0.725,2.4434398817641543
146,0.73,2.3032019126918515
147,0.735,1.990683350673635
148,0.74,2.058558058839824
149,0.745,1.8962424603008745
