,t,x1
0,0.0,0.1
1,0.005,0.146481913020416
2,0.01,0.0755111235096652
3,0.015,-0.031269786536776
4,0.02,0.0077171818109666
5,0.025,-0.0761673895017056
6,0.03,0.0168398991834876
7,0.035,-0.0141266376554859
8,0.04,0.0341777163661386
9,0.045,0.1221896751016001
10,0.05,0.193283826373744
11,0.055,0.1280820465207568
12,0.06,0.0694072009971573
13,0.065,-0.1238739885671887
14,0.07,-0.1686158105304026
15,0.075,-0.0698728215831823
16,0.08,0.0470748344563658
17,0.085,-0.0057210873536274
18,0.09,-0.138887922924806
19,0.095,-0.3843291991126841
20,0.1,-0.3727535349698534
21,0.105,-0.3790439115643195
22,0.11,-0.3611065276020227
23,0.115,-0.3964466100932193
24,0.12,-0.3221803859118968
25,0.125,-0.1365155216685508
26,0.13,0.0168381179312784
27,0.135,0.1424193783529719
28,0.14,0.1862822579220794
29,0.145,0.1793120350318975
30,0.15,0.1170374767954013
31,0.155,-0.1228990774681563
32,0.16,-0.1444635153152929
33,0.165,-0.1495289439666143
34,0.17,-0.1625623651309544
35,0.175,-0.2709809008809583
36,0.18,-0.3227650660135225
37,0.185,-0.411207116748141
38,0.19,-0.3166815456192084
39,0.195,-0.2013432535060025
40,0.2,-0.3785025602083604
41,0.205,-0.4343694753580594
42,0.21,-0.3978887664749
43,0.215,-0.3045139523114587
44,0.22,-0.2934711850395916
45,0.225,-0.5336335666323913
46,0.23,-0.4727449841303378
47,0.235,-0.4062459848274015
48,0.24,-0.3393530950198111
49,0.245,-0.4110301611671245
50,0.25,-0.4632134765775036
51,0.255,-0.6719806370840983
52,0.26,-0.6112215734246647
53,0.265,-0.6491954605051993
54,0.27,-0.5498065216253054
55,0.275,-0.5396732914647435
56,0.28,-0.4298706879823444
57,0.285,-0.4563690226235825
58,0.29,-0.3180274795247485
59,0.295,-0.2905406019211682
60,0.3,-0.2965610908879263
61,0.305,-0.1820228146568441
62,0.31,-0.0757521065769468
63,0.315,0.0390946180763359
64,0.32,-0.049420520134227
65,0.325,-0.0805566049148011
66,0.33,-0.1409941397142837
67,0.335,0.039941442076837
68,0.34,-0.2560329956335023
69,0.345,-0.3875445960637469
70,0.35,-0.3674005003634508
71,0.355,-0.2744691661762343
72,0.36,-0.2753529051594155
73,0.365,-0.3480964689814421
74,0.37,-0.2898101090347597
75,0.375,-0.3101971530421211
76,0.38,-0.234899732868492
77,0.385,-0.107677847308456
78,0.39,-0.1653048171605602
79,0.395,-0.0811357896898564
80,0.4,-0.063093552913468
81,0.405,0.1005711896835027
82,0.41,-0.0601159420903767
83,0.415,-0.027527891864551
84,0.42,0.0044201883584393
85,0.425,-0.0422603298271847
86,0.43,-0.0449840883724306
87,0.435,-0.1252771111147134
88,0.44,-0.3260732451703517
89,0.445,-0.2074212773433967
90,0.45,-0.308958708968653
91,0.455,-0.411750414564025
92,0.46,-0.3939592049256908
93,0.465,-0.3281697952780056
94,0.47,-0.4474210142474614
95,0.475,-0.3283313993417989
96,0.48,-0.4030999832120885
97,0.485,-0.5071173033759613
98,0.49,-0.5012857842596264
99,0.495,-0.5550488020041812
100,0.5,-0.6393822577670244
101,0.505,-0.6622603574702938
