,t,x1
0,0.0,0.1
1,0.005,0.1044293219431917
2,0.01,0.2940132894676579
3,0.015,0.1763349269140113
4,0.02,0.0871356856280192
5,0.025,0.1343220850387408
6,0.03,0.2225894662191032
7,0.035,0.1967645066109086
8,0.04,0.0096836830436518
9,0.045,-0.1174605940994544
10,0.05,-0.1166024462769819
11,0.055,-0.0305934598662437
12,0.06,-0.0092875612678397
13,0.065,0.103917318085662
14,0.07,0.0528748519781186
15,0.075,0.0180799119122018
16,0.08,0.1499563366341432
17,0.085,0.0901038899485549
18,0.09,-0.0544130790448345
19,0.095,0.1354197791338437
20,0.1,0.2934844660357567
21,0.105,0.2547417778362715
22,0.11,0.2045897434833903
23,0.115,0.2161510259080983
24,0.12,0.211177419516973
25,0.125,0.1850206602439588
26,0.13,0.1146275837036396
27,0.135,0.0500544938486257
28,0.14,0.1162644822890496
29,0.145,0.1388041317596084
30,0.15,0.2143951335801039
31,0.155,0.2990893825199558
32,0.16,0.497477510221039
33,0.165,0.5462161707007324
34,0.17,0.4968350161509264
35,0.175,0.6202975877591279
36,0.18,0.5965585877275352
37,0.185,0.4440617967783812
38,0.19,0.3459150901053398
39,0.195,0.2814937576008556
40,0.2,0.3317572041417768
41,0.205,0.5104297086219224
42,0.21,0.4438060070453133
43,0.215,0.6377529368621189
44,0.22,0.669097235422068
45,0.225,0.8199957005010217
46,0.23,0.7798008155877103
47,0.235,0.7419431960793909
48,0.24,0.7889579374811267
49,0.245,0.9868243234407336
50,0.25,0.9921127888778892
51,0.255,1.0135663867110656
52,0.26,1.0299176756061952
53,0.265,0.987071566023486
54,0.27,1.1494330851392136
55,0.275,1.0816020488261284
56,0.28,1.0374916468648985
57,0.285,1.1027598597976551
58,0.29,0.977149849987252
59,0.295,1.0663490248987892
60,0.3,1.0681479576304895
61,0.305,1.1040361122098206
62,0.31,0.9224235711954438
63,0.315,0.9842101655825128
64,0.32,0.974064569357926
65,0.325,0.8161053951793368
66,0.33,0.9538894866708858
67,0.335,0.9724291340640936
68,0.34,1.03497764988321
69,0.345,0.9749797882288702
70,0.35,1.035383514304343
71,0.355,1.0929345125799088
72,0.36,1.1591649306116705
73,0.365,1.1568985945403265
74,0.37,1.233212941248448
75,0.375,1.274489155738236
76,0.38,1.2768288147862554
77,0.385,1.2455150016748069
78,0.39,1.2893127704282252
79,0.395,1.3791785838800814
