,t,x1
0,0.0,0.1
1,0.005,-0.0755877270201967
2,0.01,-0.0691887488214476
3,0.015,0.0686614374683639
4,0.02,-0.0888805606682643
5,0.025,-0.1355238204142035
6,0.03,-0.2136305002576408
7,0.035,-0.4437654540121781
8,0.04,-0.2592461765221442
9,0.045,-0.3011515657614368
10,0.05,-0.5526454092739368
11,0.055,-0.651733452744709
12,0.06,-0.7543882325960762
13,0.065,-0.3749308913157741
14,0.07,0.0438903305965613
15,0.075,0.3321433763674649
16,0.08,0.4312984458524546
17,0.085,0.5225842846348348
18,0.09,0.5678815351278023
19,0.095,0.396893167857604
20,0.1,0.509527865844204
21,0.105,0.6956143698066628
22,0.11,0.5814957036808056
23,0.115,0.2721529474436053
24,0.12,0.5219366669873279
25,0.125,0.4673120193031258
26,0.13,0.4673349550213688
27,0.135,0.4411848210137335
