,t,x1
0,0.0,0.1
1,0.005,0.4049661427750816
2,0.01,0.5357975706222209
3,0.015,0.7135813475686009
4,0.02,0.6005406584414539
5,0.025,0.4245931422202741
6,0.03,0.4996049626279122
7,0.035,0.2052384001807922
8,0.04,0.2189990470278138
9,0.045,0.28095280514684
10,0.05,0.5203942279238547
11,0.055,0.8606285608636793
12,0.06,0.8677247328254469
13,0.065,0.4517791598105952
14,0.07,0.4367437973349505
15,0.075,0.5840242173921936
16,0.08,0.4225389145458001
17,0.085,0.6256715267992117
18,0.09,0.8320057349284888
19,0.095,0.8657456049783245
20,0.1,0.8724073181713697
21,0.105,0.8627277456928879
22,0.11,0.766657825987262
23,0.115,0.4224917720513201
24,0.12,0.551940325090279
25,0.125,0.3550087194166024
26,0.13,0.4307287484033296
27,0.135,0.1788034004214859
28,0.14,0.0066099193278408
29,0.145,-0.0446298419326118
30,0.15,-0.3420006914517738
31,0.155,-0.4102914384423523
32,0.16,-0.6826300081820253
33,0.165,-0.9759527244166472
34,0.17,-0.4916745247317308
35,0.175,-0.1815828685044485
36,0.18,-0.4766227307634689
37,0.185,-0.270531360870571
38,0.19,-0.1967499626895433
39,0.195,-0.0059695087988919
40,0.2,-0.239576253042709
41,0.205,-0.0059080008045014
42,0.21,-0.0585000214771112
43,0.215,-0.0616855892478854
44,0.22,0.1102549679884123
45,0.225,0.4575138748003476
46,0.23,0.4232748035426579
47,0.235,0.4029530362695777
48,0.24,0.4525913740613033
49,0.245,0.1670641898383386
50,0.25,0.0246305025696262
51,0.255,0.0603263871972614
52,0.26,-0.1305893486470862
53,0.265,0.071553127475229
54,0.27,0.2036509780631335
55,0.275,0.1313044500745179
56,0.28,-0.0670734342516721
57,0.285,0.1201206583024051
58,0.29,0.203781079500862
59,0.295,0.0058774241306192
60,0.3,-0.1408654853803261
61,0.305,0.1328518596734517
62,0.31,-0.0658083873190129
63,0.315,-0.3009762593506404
64,0.32,-0.1339547042007151
65,0.325,-0.0029484751211308
66,0.33,0.2254366702664589
67,0.335,0.5180045767220992
68,0.34,0.8172037302135522
69,0.345,0.9301136147379292
70,0.35,0.7686883300564978
71,0.355,0.3541088124427587
72,0.36,0.2750218052776566
73,0.365,0.1924364229103523
74,0.37,0.4308732469655402
75,0.375,0.5845053573519743
76,0.38,0.4565231784837773
77,0.385,0.0969274104184281
78,0.39,0.0744806812454814
79,0.395,0.0487320632294635
80,0.4,0.2228212576812514
81,0.405,0.1810964436442741
82,0.41,0.065863148940168
83,0.415,0.1219632279748345
84,0.42,0.0157400374525335
85,0.425,0.307871679245677
86,0.43,0.4006843077860215
87,0.435,0.2878506566973658
88,0.44,-0.0087784573278195
89,0.445,-0.0491286753984243
90,0.45,-0.1431342388784112
91,0.455,-0.3216694039245102
92,0.46,-0.2512508028604179
93,0.465,-0.3945628764244706
94,0.47,-0.0635850469109262
95,0.475,-0.0901142657916218
96,0.48,-0.2690343473327114
97,0.485,-0.0819043718726037
98,0.49,0.2444850268088743
99,0.495,0.0304277674986122
100,0.5,0.0011146915748274
101,0.505,-0.2300812634608871
