,t,x1
0,0.0,0.1
1,0.005,0.0937309441184534
2,0.01,0.0837246469884807
3,0.015,0.0808164458290278
4,0.02,0.0887890164904685
5,0.025,0.1795184700255346
6,0.03,0.0896504066791574
7,0.035,0.0187512199697426
8,0.04,0.1139980335618294
9,0.045,0.1051706795131615
10,0.05,0.0191257326259988
11,0.055,0.0508712045471855
12,0.06,-0.0076280186002563
13,0.065,-0.1530104801565248
14,0.07,-0.1463545691033995
15,0.075,-0.1941452088080897
16,0.08,-0.2021679992719124
17,0.085,-0.2300323438747691
18,0.09,-0.1860130883829658
19,0.095,-0.1423646848802914
20,0.1,-0.1402550260494625
21,0.105,-0.1504107435452348
22,0.11,-0.4051971557628457
23,0.115,-0.6289283911498516
24,0.12,-0.6951130954665221
25,0.125,-0.9381889907941208
26,0.13,-1.0455566677852444
27,0.135,-0.9663747673731924
28,0.14,-1.0215111993930168
29,0.145,-1.0743655781143906
30,0.15,-1.1814403813142922
31,0.155,-1.1636616345037567
32,0.16,-1.072400169732883
33,0.165,-1.0554238925460653
34,0.17,-1.0677691377061655
35,0.175,-1.0422822990062872
36,0.18,-1.0046946693048862
37,0.185,-1.094054541864672
38,0.19,-1.0525834153150493
39,0.195,-1.0848338025024973
40,0.2,-1.0547106310539611
41,0.205,-0.8685197647381486
42,0.21,-0.953667691930548
43,0.215,-0.9018993905750604
44,0.22,-0.8215634544693213
45,0.225,-0.9305305828704984
46,0.23,-0.7546465828378061
47,0.235,-0.7255730627207079
48,0.24,-0.7306315864558844
49,0.245,-0.65463660979939
50,0.25,-0.7110866287394956
51,0.255,-0.6843184226745145
52,0.26,-0.6593246590309004
53,0.265,-0.6602282180321711
54,0.27,-0.6756446320476527
55,0.275,-0.5890930887518205
56,0.28,-0.5226007223440462
57,0.285,-0.4639538287296886
58,0.29,-0.5393314085435068
59,0.295,-0.5538845604773172
60,0.3,-0.5752437418915828
61,0.305,-0.6798701635810429
62,0.31,-0.6099776511161961
63,0.315,-0.5698686253612769
64,0.32,-0.5846992058334718
65,0.325,-0.5246392827793757
66,0.33,-0.4648204676206211
67,0.335,-0.5137502689538682
68,0.34,-0.643954403634972
69,0.345,-0.6385488198336279
70,0.35,-0.5277699472800436
71,0.355,-0.6180901726812073
72,0.36,-0.7770533048254926
73,0.365,-0.8720936999761865
74,0.37,-0.9698155726510638
75,0.375,-0.8412356588432657
76,0.38,-0.9356930872920848
77,0.385,-0.9722793581083264
78,0.39,-0.9843434714098654
79,0.395,-0.7770788004772546
80,0.4,-0.8416955823334233
81,0.405,-0.824038310949761
82,0.41,-0.97993349268953
83,0.415,-1.170644067318848
84,0.42,-1.1919060085451636
85,0.425,-1.1585337340045638
86,0.43,-1.1689147449368449
87,0.435,-1.0354510401124917
88,0.44,-1.0705546993760315
89,0.445,-1.1566794549866837
90,0.45,-1.2817532495104134
91,0.455,-1.3535496861175829
92,0.46,-1.393652717277262
93,0.465,-1.3575138749200388
94,0.47,-1.261765623182426
95,0.475,-1.180004441284595
96,0.48,-1.145741119998553
97,0.485,-1.0942720449729206
98,0.49,-1.1092459180711425
99,0.495,-0.9956049060433984
100,0.5,-1.042968239357717
101,0.505,-0.9731951593297504
102,0.51,-0.7843160379712245
103,0.515,-0.8821293729308831
104,0.52,-0.8104535170283886
105,0.525,-0.8754085607471738
106,0.53,-0.8046231773891003
107,0.535,-0.96922201563344
108,0.54,-0.9866974228222648
109,0.545,-0.912059137989226
110,0.55,-0.9425941700837732
111,0.555,-0.9107344793147212
112,0.56,-1.0108930264456926
113,0.5650000000000001,-0.747894537048652
114,0.5700000000000001,-0.8797320277201253
115,0.5750000000000001,-0.792806552628567
116,0.58,-0.8494863014269399
117,0.585,-0.8079145370193492
118,0.59,-0.69503079929655
119,0.595,-0.6887332753384603
120,0.6,-0.7970314789809079
121,0.605,-0.6463047649079389
122,0.61,-0.6564956317421067
123,0.615,-0.607256367475765
124,0.62,-0.5396220582372778
125,0.625,-0.3991712569614929
126,0.63,-0.1475402496476804
127,0.635,-0.2760067913651837
128,0.64,-0.0498352202834569
129,0.645,-0.1863774291952999
130,0.65,-0.0228993002713802
131,0.655,-0.1686965215176473
132,0.66,-0.2184249244522454
133,0.665,-0.1024807486444864
134,0.67,0.0898961226997506
135,0.675,0.1460779480859632
136,0.68,0.2542624469375406
137,0.685,0.3363554824274952
138,0.6900000000000001,0.3320192577767408
139,0.6950000000000001,0.0362474517041597
140,0.7000000000000001,-0.1867625664801608
141,0.705,-0.0949012859822977
142,0.71,0.0227137158999357
143,0.715,0.1802590200268611
144,0.72,0.3123239873808312
145,0.725,0.2041315072409083
146,0.73,0.270138600228975
147,0.735,0.2689647568728329
148,0.74,0.2483638379971095
149,0.745,0.2762070957148995
