,t,x1
0,0.0,0.1
1,0.005,0.395978049928365
2,0.01,0.1477662193225976
3,0.015,0.0883856245591774
4,0.02,-0.2912673802721261
5,0.025,-0.5970224375329813
6,0.03,-0.2277464472999623
7,0.035,-0.2085804907411888
8,0.04,0.0392725365739818
9,0.045,-0.1541473235804596
10,0.05,-0.0852467977439927
11,0.055,-0.2173662704281406
12,0.06,-0.489755012032364
13,0.065,-0.3316963939570353
14,0.07,-0.3686046900777398
15,0.075,-0.5803700649131829
16,0.08,-0.8684869143472912
17,0.085,-0.9500165753646056
18,0.09,-1.6223165301474851
19,0.095,-1.6776067552608267
20,0.1,-2.0191389775568878
21,0.105,-1.631866780292857
22,0.11,-1.6270694427860484
23,0.115,-1.5999400999669051
24,0.12,-1.337164360211085
25,0.125,-1.1785619012045836
26,0.13,-1.4008968600788372
27,0.135,-1.448628606715456
28,0.14,-1.37831951568042
29,0.145,-1.0993320631714736
30,0.15,-1.0770064712397371
31,0.155,-0.7969629708064726
32,0.16,-0.7569962421509633
33,0.165,-0.561641263500934
34,0.17,-0.4575390115599566
35,0.175,-0.2644713641870286
36,0.18,-0.6731972198409586
37,0.185,-0.6033041028580286
38,0.19,-0.4164663916426522
39,0.195,-0.3277596498150777
40,0.2,-0.6586086503050859
41,0.205,-0.7112478345438303
42,0.21,-0.9484603602769808
43,0.215,-0.7533882144921328
44,0.22,-0.5655889222866176
45,0.225,-0.3231058807930926
46,0.23,-0.3459678442919461
47,0.235,-0.1259007095392415
48,0.24,-0.0222153047018754
49,0.245,-0.1478033466179031
50,0.25,-0.1430717074348689
51,0.255,-0.3856922142706956
52,0.26,-0.5022900777845081
53,0.265,-0.6810810068597151
54,0.27,-0.5445513726411677
55,0.275,-0.7083443476240423
56,0.28,-0.6878080522376415
57,0.285,-0.6525726453433711
58,0.29,-0.7451358575259891
59,0.295,-0.3935082312989875
60,0.3,-0.478371912855443
61,0.305,-0.4625612945882857
62,0.31,-0.5439276657107186
63,0.315,-0.4249988324312615
64,0.32,-0.6566565355308132
65,0.325,-0.7692929573320021
66,0.33,-0.7884232520149683
67,0.335,-0.907952603748546
68,0.34,-1.007363155782782
69,0.345,-0.911913814102826
70,0.35,-0.9147261833221888
71,0.355,-0.763690672587147
72,0.36,-0.8538467966786869
73,0.365,-0.843594014712205
74,0.37,-0.825042379495881
75,0.375,-0.4336730375612711
76,0.38,-0.3109560279109966
77,0.385,-0.2183792212590792
78,0.39,-0.3959749994955138
79,0.395,-0.133294949790252
80,0.4,-0.2562503153595963
81,0.405,-0.505942694099873
82,0.41,-0.352351592830555
83,0.415,-0.1880557453760639
84,0.42,-0.2508559349157367
85,0.425,-0.5270989070700423
86,0.43,-0.5291968797166461
87,0.435,-0.5478203911842798
88,0.44,-0.5073084180014101
89,0.445,-0.6618127475983253
90,0.45,-0.4623246619707062
91,0.455,-0.69715566520078
92,0.46,-0.6013494841935864
93,0.465,-0.938381622103533
94,0.47,-0.6812276971870219
95,0.475,-0.4676283524546885
96,0.48,-0.6285476720846999
97,0.485,-0.7141826469618686
98,0.49,-0.7735877254862981
