,t,x1
0,0.0,0.1
1,0.005,0.1121999371468457
2,0.01,0.032341896199199
3,0.015,0.1981709295253542
4,0.02,0.2746329817792492
5,0.025,0.2168270485261011
6,0.03,0.2100336109370618
7,0.035,0.2188166724190083
8,0.04,0.3063685052860982
9,0.045,0.2271304514274808
10,0.05,0.2446003539528659
11,0.055,0.4623834503049668
12,0.06,0.4362529416974559
13,0.065,0.5224669828331291
14,0.07,0.5262124068847953
15,0.075,0.4814590111782146
16,0.08,0.5486111066108524
17,0.085,0.4236741334575711
18,0.09,0.4007975188754466
19,0.095,0.3171325539925439
20,0.1,0.3118765053622105
21,0.105,0.3536742351844133
22,0.11,0.2612911329879807
23,0.115,0.4459013743814746
24,0.12,0.4746410542158981
25,0.125,0.5223526947926156
26,0.13,0.4316485060167742
27,0.135,0.5198646984416737
28,0.14,0.5226383943634162
29,0.145,0.5455263265582316
30,0.15,0.4158044882023207
31,0.155,0.3985057374250806
32,0.16,0.3564418593731013
33,0.165,0.4380489917226051
34,0.17,0.6960074584892371
35,0.175,0.6567348595324377
36,0.18,0.7829228245409612
37,0.185,0.8019191241807436
38,0.19,0.8848359964238208
39,0.195,1.00296990956738
40,0.2,1.0123685672847171
