,t,x1
0,0.0,0.1
1,0.005,0.1023934099044232
2,0.01,0.195734092275608
3,0.015,0.224946446618143
4,0.02,0.2702238448105164
5,0.025,0.2539175803546437
6,0.03,0.203060924367575
7,0.035,0.089708178912637
8,0.04,0.0966953844050615
9,0.045,0.1606322753315711
10,0.05,0.417708259205771
11,0.055,0.4576981141827632
12,0.06,0.4861399314768672
13,0.065,0.3233150568791239
14,0.07,0.3544768583149118
15,0.075,0.4943094783067729
16,0.08,0.4044511577167037
17,0.085,0.2783322721111188
18,0.09,0.2275064738179424
19,0.095,0.3414832653161115
20,0.1,0.5071998813516789
21,0.105,0.4102891932869147
22,0.11,0.4549768947893414
23,0.115,0.3116042984684847
24,0.12,0.3529718088979919
25,0.125,0.3610101964551501
26,0.13,0.1847440939943757
27,0.135,0.1677105651573931
28,0.14,0.13700962360047
29,0.145,0.2148345536230005
30,0.15,0.3237948894244818
31,0.155,0.1810617690372332
32,0.16,0.1491467950918664
33,0.165,0.1057267040028681
34,0.17,-0.0568628897207086
35,0.175,-0.0770482259251541
36,0.18,-0.1612836159414761
37,0.185,-0.0804845223874559
38,0.19,-0.180796895950556
39,0.195,-0.1063420640689781
40,0.2,-0.1892404605708924
41,0.205,-0.3508416522552665
42,0.21,-0.5662399536940603
43,0.215,-0.6584775578319252
44,0.22,-0.6050651360343742
45,0.225,-0.7266603040072038
46,0.23,-0.7550165542031231
47,0.235,-0.909166392213734
48,0.24,-0.7937154289907494
49,0.245,-0.7312514313514344
50,0.25,-0.7106770493990408
51,0.255,-0.5920068709428721
52,0.26,-0.5813384143333657
53,0.265,-0.6036399049635535
54,0.27,-0.5018020253308992
55,0.275,-0.5038061893131649
56,0.28,-0.4756403993852126
57,0.285,-0.6407112298359918
58,0.29,-0.6502391750939562
59,0.295,-0.5527191745950853
60,0.3,-0.509049068205731
61,0.305,-0.4488410732225913
62,0.31,-0.4444693481294505
63,0.315,-0.4452242119199218
64,0.32,-0.4453063716006006
65,0.325,-0.5349811310227081
66,0.33,-0.4292571552782143
67,0.335,-0.3952321276385491
68,0.34,-0.4109560254871631
69,0.345,-0.4772888517435594
70,0.35,-0.5888428872498168
71,0.355,-0.5021526311008787
72,0.36,-0.2224416340941811
73,0.365,-0.0503519280109875
74,0.37,-0.0851053112173616
75,0.375,-0.1748811105690663
76,0.38,-0.0439591212088666
77,0.385,0.01335722488758
78,0.39,0.1101371599474061
79,0.395,0.1174935497041146
80,0.4,0.1829815201653513
81,0.405,-0.087804841083617
82,0.41,-0.1616905957711039
83,0.415,-0.2141070666230943
84,0.42,-0.235304592663207
85,0.425,-0.3218513804424074
86,0.43,-0.50103533453056
87,0.435,-0.5108775701174872
88,0.44,-0.5244552036453507
89,0.445,-0.4269669250638881
90,0.45,-0.352944512700171
91,0.455,-0.1960158244388636
92,0.46,-0.1912750332387967
93,0.465,-0.1370391699554244
94,0.47,-0.1406604565310813
95,0.475,-0.0706270119973796
96,0.48,-0.1167440197411006
97,0.485,0.0187033589478371
98,0.49,-0.0281500241477585
99,0.495,0.0369189423320664
100,0.5,0.0353206199246181
101,0.505,0.040405836029129
102,0.51,0.0802962702455469
103,0.515,0.0820213476834192
104,0.52,0.1219485025243677
105,0.525,0.1259515167642688
106,0.53,0.0581858064119956
107,0.535,-0.0188290730662971
108,0.54,-0.0682236898080598
109,0.545,-0.092515689947102
110,0.55,-0.2463092609702815
111,0.555,-0.3400514460623321
112,0.56,-0.4154767791516118
113,0.5650000000000001,-0.426823825479405
114,0.5700000000000001,-0.3171892858738527
115,0.5750000000000001,-0.2173935387602409
116,0.58,-0.3100955017982857
117,0.585,-0.3811033511340045
118,0.59,-0.4534661545183841
119,0.595,-0.3606097547537767
120,0.6,-0.2986590683513456
121,0.605,-0.1632639950220296
122,0.61,-0.1759147757135437
123,0.615,-0.2412339206662723
124,0.62,-0.3104500844941481
125,0.625,-0.2225945282943709
126,0.63,-0.1985068107025938
127,0.635,-0.1169407173506409
128,0.64,-0.3275658221302572
129,0.645,-0.3508929880920671
130,0.65,-0.3418984916106554
131,0.655,-0.206724936968931
132,0.66,-0.1235109201080775
133,0.665,-0.0921607605404456
