,t,x1
0,0.0,0.1
1,0.005,0.251039158330677
2,0.01,0.2197933368696171
3,0.015,0.3450251702366652
4,0.02,0.5094326308475094
5,0.025,0.4096975130174431
6,0.03,0.3881808975903443
7,0.035,0.123759122700679
8,0.04,0.3900351663376398
9,0.045,0.5932417749319856
10,0.05,0.6722227637814592
11,0.055,0.5128936115442476
12,0.06,0.5449861045360325
13,0.065,0.8452514190096854
14,0.07,0.7499143678635788
15,0.075,0.866509368844486
16,0.08,0.9055833978859024
17,0.085,0.897342215700457
18,0.09,1.0352493701638124
19,0.095,1.4929598780976594
20,0.1,1.4339973742496357
21,0.105,1.512246941378346
22,0.11,1.4821762645843908
