,t,x1
0,0.0,0.1
1,0.005,-0.0873862546192822
2,0.01,0.0504983755066195
3,0.015,-0.0418674882788114
4,0.02,-0.1576307648281469
5,0.025,0.0596759642418832
6,0.03,-0.1619063494655932
7,0.035,0.1755706661610214
8,0.04,0.3549069698191997
9,0.045,0.465835415151686
10,0.05,0.6289298804543505
11,0.055,0.4165239800613051
12,0.06,0.6760721624177091
13,0.065,0.5289846090569605
14,0.07,0.5829133578052439
15,0.075,0.2380597202532745
16,0.08,0.2272933765317644
17,0.085,0.0217573067615435
18,0.09,-0.1575910427721253
19,0.095,0.2589507586652924
20,0.1,0.3417733672989239
21,0.105,0.1722375859100212
22,0.11,0.5870175743365141
23,0.115,0.7208028254111557
24,0.12,0.7360602140653831
25,0.125,0.6419736489623278
