,t,x1
0,0.0,0.1
1,0.005,-0.0663010557368019
2,0.01,-0.0986836044081064
3,0.015,-0.2430549862759
4,0.02,-0.0503968977706546
5,0.025,0.2833838174866209
6,0.03,0.4884720510458059
7,0.035,0.5209853183715507
8,0.04,0.65691373321692
9,0.045,0.2657353103735766
10,0.05,0.2798010759020165
11,0.055,0.321560536515332
12,0.06,0.4746431154791326
13,0.065,0.5674301869579746
14,0.07,0.601844773842231
15,0.075,1.0665226951498128
16,0.08,1.0212331378589945
17,0.085,0.9135460646613254
18,0.09,0.8883750740284251
19,0.095,0.7124159074729484
20,0.1,0.9482149764472276
21,0.105,1.1305909517417878
22,0.11,1.4022735813231222
23,0.115,1.4744479498464913
24,0.12,1.5086582537217872
25,0.125,1.3369754040941757
26,0.13,1.2111317867486937
27,0.135,0.8919810188518889
28,0.14,0.9601968843898742
29,0.145,1.0255242533028248
30,0.15,1.1776768182699708
31,0.155,1.1636100290473508
32,0.16,1.0946826382198405
33,0.165,1.0820233252264806
34,0.17,1.039556980409995
35,0.175,0.6180483395017065
36,0.18,0.61061234907628
37,0.185,0.8511188726602434
38,0.19,0.6858871212543018
39,0.195,1.1996912044100811
40,0.2,1.2804361594645213
41,0.205,1.262060873745685
42,0.21,1.3679120670887568
43,0.215,1.439034660272143
44,0.22,1.6926921248804758
45,0.225,1.2131067336715948
46,0.23,1.3170742658735868
47,0.235,1.2586765943462443
48,0.24,1.4573527835652669
49,0.245,1.7611267980739815
50,0.25,1.857240826992844
51,0.255,1.840081141835291
52,0.26,1.7802480704186197
53,0.265,1.7481041730990896
54,0.27,2.085615781135864
55,0.275,2.345371309135212
56,0.28,2.524937589862484
57,0.285,2.157002209957064
58,0.29,2.007189389576052
59,0.295,2.1348954736451877
60,0.3,2.0119480288229625
61,0.305,1.8505412047988268
62,0.31,1.6051329490624016
63,0.315,1.8816893472313896
64,0.32,1.649883872254895
65,0.325,1.664448394973364
66,0.33,1.2261903988987508
67,0.335,1.3053194776921508
68,0.34,1.2894178217552643
69,0.345,1.1916007518101663
70,0.35,1.1679741943184514
71,0.355,1.3577609667888793
72,0.36,1.14593947103311
73,0.365,1.0622152356603105
74,0.37,0.8842194207723414
75,0.375,0.9902078463300634
76,0.38,1.127724627745656
77,0.385,1.202069230558484
78,0.39,1.012695781150363
79,0.395,1.0119227973251734
80,0.4,0.923116756828997
81,0.405,0.778474653141616
82,0.41,0.995633803595062
83,0.415,1.2710353321012942
84,0.42,1.2596069929926288
85,0.425,1.4020413597861887
86,0.43,1.501800049246114
87,0.435,1.2606948982426605
88,0.44,1.349695880747351
89,0.445,1.0234894296842811
90,0.45,1.4538948220643724
91,0.455,1.859586355290227
92,0.46,1.8015093272268408
93,0.465,1.5273041043632831
94,0.47,1.7263243058712463
95,0.475,1.838168122792858
96,0.48,1.909757535462359
97,0.485,1.894982450413134
98,0.49,1.9365277083853116
99,0.495,1.8399008881681536
100,0.5,1.9705562922431372
101,0.505,1.962439244499614
102,0.51,2.196501584679128
103,0.515,2.400227772185114
104,0.52,2.3053574986811984
105,0.525,2.4073799771531523
106,0.53,2.592251718373682
107,0.535,2.3801731641959947
108,0.54,2.375679983538344
109,0.545,2.219094022859728
110,0.55,1.9985836592256665
111,0.555,1.9587795801698773
112,0.56,2.220449379957252
113,0.5650000000000001,2.687977825960396
114,0.5700000000000001,2.6707457741661265
115,0.5750000000000001,2.7172897920315826
116,0.58,2.882268002222112
117,0.585,2.871119600581495
118,0.59,2.721644288051534
119,0.595,3.052462007537674
120,0.6,2.887542105322512
121,0.605,2.5877861946944503
122,0.61,2.53785073986347
123,0.615,2.4312527906727563
124,0.62,2.314858709423128
125,0.625,2.2494150412990312
126,0.63,2.327331015963152
127,0.635,1.9645793104915292
128,0.64,2.341952598520214
129,0.645,1.7829305725233695
130,0.65,1.7496008848430942
131,0.655,1.6650668989987512
132,0.66,1.934938964639088
133,0.665,1.502601540819916
134,0.67,1.6599667278642922
135,0.675,1.6852482171375327
136,0.68,1.3490365234238255
137,0.685,1.411565707497055
138,0.6900000000000001,1.4177179467785468
139,0.6950000000000001,1.4979606635068017
140,0.7000000000000001,1.2616794759142358
141,0.705,1.2509204589266183
142,0.71,1.1075694870346875
143,0.715,1.0179682818182971
144,0.72,1.2812169247592382
145,0.725,0.950995353263376
146,0.73,1.0257132301042136
147,0.735,0.993197901813582
148,0.74,0.8453742108286151
149,0.745,1.0453755885677471
150,0.75,1.5196400512752526
151,0.755,1.774299588922999
152,0.76,1.8140884724329047
153,0.765,1.9988357472676397
154,0.77,2.011686292943186
155,0.775,2.280658965844834
156,0.78,2.3477588903222766
157,0.785,2.603178889250448
158,0.79,2.2843316695033
159,0.795,1.9007252812081956
160,0.8,1.7068528478874474
161,0.805,2.136369778834804
162,0.81,2.21660783460093
163,0.8150000000000001,2.0277836767027084
164,0.8200000000000001,1.6522123678654432
165,0.8250000000000001,1.7206559388250338
166,0.8300000000000001,1.6300012813904337
167,0.835,1.276202698277223
168,0.84,1.6596332738752544
169,0.845,1.7255538108383393
170,0.85,1.765124018100918
171,0.855,1.5021139210083407
