,t,x1
0,0.0,0.1
1,0.005,0.1870445501979096
2,0.01,0.3133729154648518
3,0.015,0.2205989255606547
4,0.02,0.2102744557446937
5,0.025,0.1865450943447573
6,0.03,0.0420640577167692
7,0.035,0.0307201640494712
8,0.04,0.0068338030597504
9,0.045,-0.0329534111139042
10,0.05,-0.0752315374303695
11,0.055,0.0913544587300184
12,0.06,0.0752701809503928
13,0.065,0.0327793053616955
14,0.07,-0.0615730982910786
15,0.075,-0.1646496327044724
16,0.08,-0.091673910375081
17,0.085,0.1019269622815319
18,0.09,-0.0123077779987573
19,0.095,0.1030310409880351
20,0.1,0.209526199533021
21,0.105,0.0960415998878874
22,0.11,0.0270680027228506
23,0.115,-0.0761425537097016
24,0.12,-0.1215731355043423
25,0.125,-0.10429238699252
26,0.13,-0.0219649964254564
27,0.135,-0.1008162366932505
28,0.14,-0.1026613040254639
29,0.145,0.0473831766406286
30,0.15,0.2975311276421212
31,0.155,0.2191193457551291
32,0.16,0.0093032145173121
33,0.165,0.1227588006089826
34,0.17,0.0513919117417189
35,0.175,0.0765135341144729
36,0.18,0.032377357596363
37,0.185,0.1663416700495321
38,0.19,0.3672309276375676
39,0.195,0.3609575630456039
40,0.2,0.5169614398861927
41,0.205,0.4480435045623796
42,0.21,0.4190692423642592
43,0.215,0.6191212423592504
44,0.22,0.5525875022959488
45,0.225,0.4316535289475401
46,0.23,0.4724330548277615
47,0.235,0.5575838920574014
48,0.24,0.562148614285001
49,0.245,0.4836892184874737
50,0.25,0.5926062797902755
51,0.255,0.6037226715810942
52,0.26,0.6650547349187786
53,0.265,0.6954600028728987
54,0.27,0.7344583835713043
55,0.275,0.6746174374337531
56,0.28,0.6596114888224739
57,0.285,0.6694097724645256
58,0.29,0.6195992347058716
59,0.295,0.6888099065973928
60,0.3,0.7924738364562371
61,0.305,0.8700029861506022
62,0.31,0.7778164302545563
63,0.315,0.9166884326413144
64,0.32,0.9044303796969768
65,0.325,0.8695361038946572
66,0.33,0.9170000874059242
67,0.335,0.7815229671548226
68,0.34,1.067555667061888
69,0.345,1.2179950178437515
70,0.35,1.1089528512903457
71,0.355,1.2045286105657165
72,0.36,1.286421463914078
73,0.365,1.336485084347406
74,0.37,1.2105061753410284
75,0.375,1.2429539437651569
76,0.38,1.3728332325283563
77,0.385,1.3842565918012322
78,0.39,1.4753940989954335
79,0.395,1.560647592497845
80,0.4,1.5883241321254564
81,0.405,1.5450883364485304
82,0.41,1.446752853512307
83,0.415,1.533951730306542
84,0.42,1.5545654058430598
85,0.425,1.5786310070213376
86,0.43,1.6384362745578889
87,0.435,1.6615203941265513
88,0.44,1.6193777715430264
89,0.445,1.6917643607223607
90,0.45,1.6541229278760254
91,0.455,1.5807418506343656
92,0.46,1.6263010178395736
93,0.465,1.5675308811206732
94,0.47,1.794619856992926
95,0.475,1.8278951430014727
96,0.48,2.0452968271523906
97,0.485,2.0463498740547497
98,0.49,2.0227148308736704
99,0.495,1.960248969814207
