,t,x1
0,0.0,0.1
1,0.005,-0.1265433717493611
2,0.01,0.2006136616287928
3,0.015,-0.0888384296488684
4,0.02,-0.1294213033730265
5,0.025,0.150651115173357
6,0.03,0.071594681046287
7,0.035,-0.3067544496012365
8,0.04,-0.0924569168277367
9,0.045,-0.2725308124756198
10,0.05,-0.2216486738012618
11,0.055,-0.0501393304530271
12,0.06,0.2547299104580992
13,0.065,-0.0209831705014378
14,0.07,-0.2333328765758353
15,0.075,-0.2621350498532039
16,0.08,-0.2488812263755208
17,0.085,-0.3430593485906533
18,0.09,-0.0564152674804833
19,0.095,0.2450894238497753
20,0.1,0.1470166715420863
21,0.105,0.2510079156276562
22,0.11,0.1384985623073742
23,0.115,-0.0528565793956084
24,0.12,-0.0058230233489798
25,0.125,-0.0765206891255946
26,0.13,0.0460371019722209
27,0.135,0.0632208777405845
28,0.14,0.2446916747508534
29,0.145,-0.0931849418105391
30,0.15,-0.4022937914652847
31,0.155,-0.2160685246164723
32,0.16,-0.4201337341750124
33,0.165,-0.3488018426296688
34,0.17,-0.0414095157708447
35,0.175,-0.106170174051373
36,0.18,0.1993795039974388
37,0.185,0.307121432638172
38,0.19,0.2634222899472999
39,0.195,0.3704667391912379
40,0.2,0.2684192251094915
41,0.205,0.2142773037309113
42,0.21,0.0439097717107979
43,0.215,0.3927688400321925
44,0.22,0.3704284454332104
45,0.225,0.3158347459169612
46,0.23,0.1437511828303071
47,0.235,-0.1371606407694801
48,0.24,-0.2365191632114107
49,0.245,-0.1865609880533875
50,0.25,-0.2695330817895931
51,0.255,-0.8395996061571718
52,0.26,-0.6906365596438211
53,0.265,-0.6666846963061623
54,0.27,-0.9283696279690088
55,0.275,-0.7953929866527798
56,0.28,-0.6900692898654168
57,0.285,-1.0849274504123716
58,0.29,-1.070732568354703
59,0.295,-1.1950297573074606
60,0.3,-1.4705473343021782
61,0.305,-1.230986307350891
62,0.31,-0.9218259233427416
63,0.315,-0.649797604856467
64,0.32,-1.0989066152602076
