,t,x1
0,0.0,0.1
1,0.005,0.1574852194677696
2,0.01,0.1824290713446615
3,0.015,0.3348052591132937
4,0.02,0.2136210538489956
5,0.025,0.323200812222971
6,0.03,0.3715112955618605
7,0.035,0.2544409518710027
8,0.04,0.3170640562193762
9,0.045,0.3893838412542028
10,0.05,0.3124433540223515
11,0.055,0.2658190028337928
12,0.06,0.4731049951932703
13,0.065,0.3890642300030766
14,0.07,0.3742735031220566
15,0.075,0.347198992218557
16,0.08,0.4760093184033229
17,0.085,0.5013558906839195
18,0.09,0.6361101944921994
19,0.095,0.4272427268162722
20,0.1,0.3404185710005575
21,0.105,0.3512568325346888
22,0.11,0.4010376067110217
23,0.115,0.4379435076956716
24,0.12,0.4271275754134877
25,0.125,0.558872829245797
26,0.13,0.6484254341250995
27,0.135,0.8440280520589497
28,0.14,0.6211296861908667
29,0.145,0.6788369269044708
30,0.15,0.7434757687368493
31,0.155,0.7569428181615441
32,0.16,0.7323110244052711
33,0.165,0.6314509038772083
34,0.17,0.5235588773225396
35,0.175,0.5064678753072235
36,0.18,0.6078520800449291
37,0.185,0.5110200204098472
38,0.19,0.612018910040374
39,0.195,0.5503320970248222
40,0.2,0.6268893473015109
41,0.205,0.5189297402127263
42,0.21,0.6445492523875436
43,0.215,0.8061673718567404
44,0.22,0.7997689691912707
45,0.225,0.8332163592139827
46,0.23,0.6608053566815507
47,0.235,0.7179415623800468
48,0.24,0.8427309839299929
49,0.245,0.8363525228567047
50,0.25,0.8351727747388208
51,0.255,0.9274436916452916
52,0.26,0.746955748242851
53,0.265,0.8035187524368916
54,0.27,0.9005177825242949
55,0.275,0.98261911912028
56,0.28,0.8936065134774515
57,0.285,0.8875134695838348
58,0.29,1.0641740490503493
59,0.295,1.0679749963315617
60,0.3,1.169513679992266
61,0.305,1.0872370292066045
62,0.31,1.230236760292429
63,0.315,1.3109027499896388
64,0.32,1.1345115772749117
65,0.325,1.339028677747549
66,0.33,1.2419042952492632
67,0.335,1.241629317727328
68,0.34,1.1834359359625373
69,0.345,1.3451819937617635
70,0.35,1.3814187068983088
71,0.355,1.4295454616161951
72,0.36,1.3730688059595524
73,0.365,1.3730027080493616
74,0.37,1.29244546280783
75,0.375,1.1376171079236848
76,0.38,1.0905137377517684
77,0.385,1.1282379854756277
78,0.39,1.0309702988273688
79,0.395,1.1271811454438558
80,0.4,1.1274621219583252
81,0.405,1.3023368300688527
82,0.41,1.3138821105757428
83,0.415,1.4872459576754988
84,0.42,1.217773117518226
85,0.425,1.2059606782162686
86,0.43,1.088497206074874
87,0.435,1.1338574528112186
88,0.44,1.028125994590482
89,0.445,0.9991789289461304
90,0.45,0.9969511309562312
91,0.455,0.8526819346406906
92,0.46,0.7270189202621034
93,0.465,0.7426329220435934
94,0.47,0.7936669683771439
95,0.475,0.7373664026426401
96,0.48,0.8577520071795481
97,0.485,0.8375325584513278
98,0.49,0.7756625832370075
99,0.495,0.7626461633947635
100,0.5,0.8343199752833759
101,0.505,0.929667174291044
102,0.51,1.0007475681970326
103,0.515,0.8789443208663974
104,0.52,1.0319960783602564
105,0.525,0.9771477280877706
106,0.53,0.9491721376945704
107,0.535,0.9403435743577216
108,0.54,0.926671407872832
109,0.545,1.0110399196963986
110,0.55,1.1221419222077322
111,0.555,1.0154941793463703
112,0.56,1.1321075653771109
113,0.5650000000000001,0.9144423443096604
114,0.5700000000000001,0.8621717821184521
115,0.5750000000000001,0.8491036554448532
116,0.58,0.862018791540555
117,0.585,0.9740162706712876
118,0.59,0.8757233919381295
119,0.595,1.1398334240032335
120,0.6,1.1792738200639203
121,0.605,1.2621148473118522
122,0.61,1.354305445491042
123,0.615,1.292152263372375
124,0.62,1.1257380232499177
125,0.625,1.1844241321208338
126,0.63,1.156517061060183
127,0.635,1.31076390554691
128,0.64,1.0975689750069066
129,0.645,1.1946637383490204
130,0.65,1.229357268598294
131,0.655,1.3051790806937495
132,0.66,1.322230869353143
133,0.665,1.3463461622719766
134,0.67,1.281974125963138
135,0.675,1.344405951450643
136,0.68,1.247237701884926
137,0.685,1.1705180088586506
138,0.6900000000000001,1.2498923399667694
139,0.6950000000000001,1.2904065826409647
140,0.7000000000000001,1.1961065733286005
141,0.705,1.0180606264738563
142,0.71,0.8891042602881485
143,0.715,0.8523685220577198
144,0.72,0.9340591976097182
145,0.725,1.0012801555796815
146,0.73,0.990397101504402
147,0.735,0.9019316448880644
148,0.74,0.932578454832128
149,0.745,0.8715250038580833
150,0.75,1.0041145474360182
151,0.755,0.9828067858780086
152,0.76,1.03189315807
153,0.765,1.218951026218854
154,0.77,1.1214308766859726
155,0.775,1.2573342165478167
156,0.78,1.1836746018077344
157,0.785,1.236202442793906
158,0.79,1.1263508659463015
159,0.795,1.136899832291002
160,0.8,1.0764120228333998
161,0.805,1.0942474688651076
162,0.81,0.9644842160066832
163,0.8150000000000001,1.057628761850704
164,0.8200000000000001,1.0354452133839445
165,0.8250000000000001,0.9846094607956624
166,0.8300000000000001,1.0207157781046976
167,0.835,0.8804957009655112
168,0.84,0.8968996719031811
169,0.845,0.8905471452115896
170,0.85,0.8854882131370794
171,0.855,0.8304118550605403
172,0.86,0.7482219550049931
173,0.865,0.7567800762540212
174,0.87,0.7146137019883543
175,0.875,0.6196454605781814
176,0.88,0.5923575302351322
