,t,x1
0,0.0,0.1
1,0.005,0.0629309557950891
2,0.01,-0.0385744587301721
3,0.015,-0.1290298606571061
4,0.02,-0.2649797572196592
5,0.025,-0.2678060356314632
6,0.03,-0.0744182448278963
7,0.035,-0.0232678447314871
8,0.04,0.0864805390272609
9,0.045,-0.0021766285571525
10,0.05,-0.1055006600182125
11,0.055,0.0332745268311086
12,0.06,-0.0330720195480739
13,0.065,0.0307467222806113
14,0.07,-0.0187875705463665
15,0.075,-0.0491129771081798
16,0.08,0.0211026263444403
17,0.085,-0.2233747018810442
18,0.09,-0.339584732843361
19,0.095,-0.3160835659766907
20,0.1,-0.1529856811976568
21,0.105,-0.3699855296091718
22,0.11,-0.3149501584541176
23,0.115,-0.3957551041064011
24,0.12,-0.5333913007853989
25,0.125,-0.6173323942519976
26,0.13,-0.6220109687989447
27,0.135,-0.444971802303385
28,0.14,-0.3574505435408663
29,0.145,-0.2120311411086423
30,0.15,-0.2628285990873309
31,0.155,-0.2584506805476906
32,0.16,-0.3826415442207307
33,0.165,-0.30498979629912
34,0.17,-0.2558138048771533
35,0.175,-0.2235482260465818
36,0.18,-0.1741436627847886
37,0.185,-0.0906203087983885
38,0.19,-0.2534998101976365
39,0.195,-0.1675504511119118
40,0.2,-0.2860964538298037
41,0.205,-0.3839632535012198
42,0.21,-0.4535504612400511
43,0.215,-0.4490583606875609
44,0.22,-0.4962433569612013
45,0.225,-0.4583513095926516
46,0.23,-0.4350153207193249
47,0.235,-0.406533412266168
48,0.24,-0.4914916276312092
49,0.245,-0.4069073502192845
50,0.25,-0.4260454453858641
51,0.255,-0.3394208086799989
52,0.26,-0.3613840784758989
53,0.265,-0.2245490221918114
54,0.27,-0.1599727597120244
55,0.275,-0.1643452694197876
56,0.28,-0.1407952012861799
57,0.285,-0.204199767616744
58,0.29,-0.2020850595326775
59,0.295,-0.2154169617229166
60,0.3,-0.1760161093118908
61,0.305,-0.1490365702017947
62,0.31,-0.2366941803263424
63,0.315,-0.3364274745820984
64,0.32,-0.3086524563061198
65,0.325,-0.2664649405684147
66,0.33,-0.2350496890776818
67,0.335,-0.247811865921583
68,0.34,-0.1673352569113244
69,0.345,-0.2372032759281352
70,0.35,-0.1870382956317839
71,0.355,-0.1767198623130625
72,0.36,-0.1636704984079695
73,0.365,-0.0630231964262248
74,0.37,-0.1752516873315189
75,0.375,-0.0649386626935939
76,0.38,-0.2916125440457969
77,0.385,-0.1699786177525878
78,0.39,0.0065133038583164
79,0.395,0.090281046191642
80,0.4,-0.0388631073309115
81,0.405,0.0005625985884387
82,0.41,0.0707906387390054
83,0.415,0.2117558735045664
84,0.42,0.2947982207088996
85,0.425,0.4078737754646812
86,0.43,0.4877253096337931
87,0.435,0.498471501031483
88,0.44,0.6203182910614964
89,0.445,0.5792648551276268
90,0.45,0.5404173362023326
91,0.455,0.541513389531708
92,0.46,0.7267546008348098
93,0.465,0.6291161550395002
94,0.47,0.4663269138153774
95,0.475,0.3965525536422407
96,0.48,0.3834699273638919
97,0.485,0.539252565742167
