,t,x1
0,0.0,0.1
1,0.005,0.0701546457538577
2,0.01,0.0486756562700139
3,0.015,-0.0571298465519524
4,0.02,-0.0545964070318741
5,0.025,0.0553457589136107
6,0.03,0.1943349754386975
7,0.035,0.2211502023334573
8,0.04,0.1382877799984038
9,0.045,0.0751579215613836
10,0.05,0.0245559099030849
11,0.055,-0.1540941605501563
12,0.06,-0.1783269073715159
13,0.065,-0.2244451296988498
14,0.07,-0.3348146479088304
15,0.075,-0.3698369298648385
16,0.08,-0.459524141059191
17,0.085,-0.5876685749718688
18,0.09,-0.6778528612912428
19,0.095,-0.6306195387580709
20,0.1,-0.5717501634473681
21,0.105,-0.5618215879155639
22,0.11,-0.519899969809895
23,0.115,-0.5725379771459486
24,0.12,-0.3955960707280093
25,0.125,-0.4530014334171669
26,0.13,-0.5202061070776387
27,0.135,-0.6017011858530887
28,0.14,-0.7657724243607567
29,0.145,-0.6859062342377337
30,0.15,-0.8056673555016466
31,0.155,-0.8876377543739415
32,0.16,-0.98611535844956
33,0.165,-1.0967191571526216
34,0.17,-1.0329391940355404
35,0.175,-0.9492973284698982
36,0.18,-1.0937820024150593
37,0.185,-1.1390394587686594
38,0.19,-1.1799486541189383
39,0.195,-1.1866912224240134
40,0.2,-1.1153651802484164
41,0.205,-0.9763383399989936
42,0.21,-0.8228211602352787
43,0.215,-0.8617397197567562
44,0.22,-0.7876135488736844
45,0.225,-0.8605752906336426
46,0.23,-0.8438237001028843
47,0.235,-0.6558074785332415
48,0.24,-0.6747869535514636
49,0.245,-0.6381431017377998
50,0.25,-0.3658214875243455
51,0.255,-0.3229670584805234
52,0.26,-0.3588989423086431
53,0.265,-0.3914885281406016
54,0.27,-0.32250651372886
55,0.275,-0.2218687886365872
56,0.28,-0.2080006539686756
57,0.285,-0.2631520077437033
58,0.29,-0.3827418778420313
59,0.295,-0.4837034294127852
60,0.3,-0.3849289354409028
61,0.305,-0.6304177204942703
62,0.31,-0.7639673073906204
63,0.315,-0.8242236215721751
64,0.32,-0.8260580884764962
65,0.325,-0.6827903276202577
