,t,x1
0,0.0,0.1
1,0.005,0.193703233158861
2,0.01,0.3742916104147679
3,0.015,0.3828839252147614
4,0.02,0.3832131723632261
5,0.025,0.3651329725372418
6,0.03,0.3992513687521358
7,0.035,0.3782824752584033
8,0.04,0.4811892181867517
9,0.045,0.4191662466640275
10,0.05,0.5263662889202241
11,0.055,0.443537398210872
12,0.06,0.5987294495682763
13,0.065,0.5324172985581218
14,0.07,0.6046149134504686
15,0.075,0.5243105046209118
16,0.08,0.5004958261976107
17,0.085,0.4284836702121401
18,0.09,0.1854508661467688
19,0.095,0.1738967350104265
20,0.1,0.0688983675610823
21,0.105,0.0132684644511722
22,0.11,-0.107602330891726
23,0.115,0.0663894823142349
24,0.12,0.1249857202804908
25,0.125,0.1862971992621585
26,0.13,0.1892683631646895
27,0.135,0.2663938510796221
28,0.14,0.3515904968070092
29,0.145,0.6031285411503049
30,0.15,0.6192753166879209
31,0.155,0.5771349566703652
32,0.16,0.6610325724199484
33,0.165,0.6924350201003235
34,0.17,0.8807981893333195
35,0.175,0.9587418395163764
36,0.18,1.0726322204973884
37,0.185,1.0926624207240352
38,0.19,0.9602946508163034
39,0.195,0.9100597882420148
40,0.2,0.865799613715364
41,0.205,0.8250067474818934
42,0.21,1.011872111139393
43,0.215,1.069878443894387
44,0.22,0.880585905894867
45,0.225,0.8645943446533733
46,0.23,0.8807527665757675
47,0.235,1.06715629865692
48,0.24,1.1924796097948644
49,0.245,1.0894429626747877
50,0.25,0.8330895635735414
51,0.255,0.8385861571745097
52,0.26,0.7664020783676458
53,0.265,0.8160951048540257
54,0.27,0.8510730307713605
55,0.275,0.5875068630468478
56,0.28,0.5448844246363129
57,0.285,0.6449552959612899
58,0.29,0.5557071296223729
59,0.295,0.6688184808300154
60,0.3,0.6229813420325843
61,0.305,0.455416909282497
62,0.31,0.3915447897452221
63,0.315,0.466175963103673
64,0.32,0.4760099995938134
65,0.325,0.5174898852666698
66,0.33,0.5436735311793766
67,0.335,0.4965079382092693
68,0.34,0.5496624283296053
69,0.345,0.6418553518343012
70,0.35,0.5229994110366347
71,0.355,0.5478170328566171
72,0.36,0.5468687746370335
73,0.365,0.5743427099912465
74,0.37,0.5762849132552575
75,0.375,0.5644827195164707
76,0.38,0.7279346241025366
77,0.385,0.5877643059487769
78,0.39,0.6364971039111201
79,0.395,0.6868360527057753
80,0.4,0.6314678326235568
81,0.405,0.5366366876003854
82,0.41,0.4170364088359234
83,0.415,0.4717965236205617
84,0.42,0.4405676064368105
85,0.425,0.6343931486860508
86,0.43,0.5228342631434154
87,0.435,0.6061347607194747
88,0.44,0.5489864587342939
89,0.445,0.5085180586299224
90,0.45,0.4572216207204279
91,0.455,0.3692632568744228
92,0.46,0.4224385355860692
93,0.465,0.4649085590722853
94,0.47,0.4720169898131039
95,0.475,0.5647953792443499
96,0.48,0.5579804842444078
97,0.485,0.6162338863363469
98,0.49,0.7804963298183479
99,0.495,0.7068384095337634
100,0.5,0.5378060581222863
101,0.505,0.4161232972921737
102,0.51,0.4275694734025481
103,0.515,0.3633078756358104
104,0.52,0.2431175735467765
105,0.525,0.0956593518826784
106,0.53,0.218809982602338
107,0.535,0.1920269335809943
108,0.54,0.2776409732586244
109,0.545,0.3067174294322853
110,0.55,0.2017447837162348
111,0.555,0.4041504802442009
112,0.56,0.328393099872484
113,0.5650000000000001,0.4272807096183392
114,0.5700000000000001,0.2594831648533326
115,0.5750000000000001,0.2186572090261249
116,0.58,0.1573477348380202
117,0.585,0.3164492933105474
118,0.59,0.1184374212062906
119,0.595,0.010433883615004
120,0.6,0.106682716841168
121,0.605,0.1636706430674953
122,0.61,0.055895341297352
123,0.615,0.1275423003556299
124,0.62,0.1082303812648692
125,0.625,0.2223495284201927
126,0.63,0.3302337290294568
127,0.635,0.1492776107505323
128,0.64,0.0659399614018406
129,0.645,0.0051505980474557
130,0.65,-0.100529008590207
131,0.655,0.0668158531985808
132,0.66,0.062839261984567
133,0.665,-0.1028632301752795
134,0.67,0.0645695804628696
135,0.675,0.0614572540564227
136,0.68,0.0415569244483587
137,0.685,-0.1661269092412662
138,0.6900000000000001,-0.1644420998372412
139,0.6950000000000001,-0.2592857524062305
140,0.7000000000000001,-0.3130276825024636
