,t,x1
0,0.0,0.1
1,0.005,0.06135841423103
2,0.01,-0.0315080984200664
3,0.015,-0.024039116311288
4,0.02,0.4285072751895075
5,0.025,0.3752453800929476
6,0.03,0.3559078685246329
7,0.035,0.5511099445697961
8,0.04,0.1918642050663334
9,0.045,0.44775383677074
10,0.05,0.63102175582144
11,0.055,0.6019395114688177
12,0.06,0.5305791400100677
13,0.065,0.5839599246782653
14,0.07,0.8682207854954165
15,0.075,0.5763807620185734
16,0.08,0.5346115597700964
17,0.085,0.6213701928005704
18,0.09,0.466455064121577
19,0.095,0.7870271453249882
20,0.1,0.7679924751080126
21,0.105,0.608518635977463
22,0.11,0.7390672675016934
23,0.115,1.0411835049139215
24,0.12,0.8253016328035051
25,0.125,0.878188679600157
26,0.13,0.961042613368196
27,0.135,1.0973714098837373
28,0.14,0.9239220813304422
29,0.145,0.7696412484240833
30,0.15,0.6258005222035958
31,0.155,0.1836321313989253
32,0.16,0.3000200795106426
33,0.165,0.1069935172098513
34,0.17,0.3104246760675191
35,0.175,0.275397620283296
36,0.18,0.460069536240928
37,0.185,0.5281545106108297
38,0.19,0.5588291559457147
39,0.195,1.1539937711106625
40,0.2,1.2379822220003738
41,0.205,1.398025104798902
42,0.21,1.441318553923818
43,0.215,1.5013155345602025
44,0.22,1.739717101795769
45,0.225,1.5050535094917523
46,0.23,1.361382170808565
47,0.235,1.2526460708235112
48,0.24,1.6162324337836316
49,0.245,1.5006485348055836
50,0.25,1.7556146574814582
51,0.255,1.965191532701092
52,0.26,1.7401799964674054
53,0.265,1.8276937788458003
54,0.27,1.778028165258448
55,0.275,1.5999941022473196
56,0.28,1.5363775908294448
57,0.285,1.5600154284547492
58,0.29,1.6906293760251483
59,0.295,1.7982368142230325
60,0.3,2.153611663206336
61,0.305,2.0696422184930983
62,0.31,1.9914354461821293
63,0.315,2.037056420406829
64,0.32,2.1625771980824613
65,0.325,2.037909138506239
66,0.33,1.945836326785432
67,0.335,2.0182235078024697
68,0.34,2.0922687375405737
69,0.345,2.099600030288983
70,0.35,2.32776648639138
71,0.355,2.046773892828136
72,0.36,2.450494228578548
73,0.365,2.334133683821387
74,0.37,2.443535575251573
75,0.375,2.4775652318996344
76,0.38,2.624538398433194
77,0.385,2.7421701997785584
78,0.39,2.935324874574048
79,0.395,2.871739346480892
80,0.4,2.816032855294724
81,0.405,2.8303286625989923
82,0.41,2.896803680517348
83,0.415,2.9179994257661157
84,0.42,2.9269733027353
85,0.425,2.943755307997457
86,0.43,2.6096638246089325
87,0.435,3.065988503935917
88,0.44,2.900040444384849
89,0.445,3.1391776241370573
90,0.45,2.9691225344604857
91,0.455,3.1611656259664307
92,0.46,3.3401526720001917
93,0.465,3.0008252140774374
94,0.47,2.674977313735151
95,0.475,2.51197059141742
96,0.48,2.256880378532861
97,0.485,2.2861537006575974
98,0.49,2.549648633406302
99,0.495,2.696544942784908
100,0.5,2.6017541626226186
101,0.505,2.5935384950096103
102,0.51,2.4851094473002617
103,0.515,2.1583590628364755
104,0.52,1.9356908397400423
105,0.525,1.523644305455382
106,0.53,1.4783895399435016
107,0.535,1.4552301391027926
108,0.54,1.3602062623149314
109,0.545,1.5668310863930597
110,0.55,1.0653241044613075
111,0.555,1.0612738996459952
112,0.56,1.5101834132160912
113,0.5650000000000001,1.6906891384845606
114,0.5700000000000001,1.4410106683590604
115,0.5750000000000001,1.3167953505580527
116,0.58,1.2421811089136787
117,0.585,0.9608074280184474
118,0.59,0.8895131400855611
119,0.595,1.3424908638438344
120,0.6,1.8382533858840389
121,0.605,1.831799184497824
122,0.61,1.837848805024284
123,0.615,1.6419918406428986
124,0.62,1.4776109659376917
125,0.625,1.4262056670668517
126,0.63,1.3653707326008473
127,0.635,1.5494175103473722
128,0.64,1.3983124310414214
