,t,x1
0,0.0,0.1
1,0.005,-0.2922047861858788
2,0.01,-0.4088571465444566
3,0.015,-0.6139584743300476
4,0.02,-0.644433694316971
5,0.025,-0.6282152592292001
6,0.03,-0.2500410233908761
7,0.035,0.1767682106505268
8,0.04,0.2211868423041848
9,0.045,0.0997688903663223
10,0.05,0.0729579898693754
11,0.055,-0.0700706935985932
12,0.06,-0.0250926858563322
13,0.065,0.2513192252601572
14,0.07,0.0928973620171356
15,0.075,-0.0699634213326219
16,0.08,-0.1047339855980064
17,0.085,0.018382807527689
18,0.09,0.0014114386961083
19,0.095,0.0620151052849825
20,0.1,-0.1285081481063185
21,0.105,0.0334068108150437
22,0.11,-0.2426898982728965
23,0.115,0.0097292965301578
24,0.12,-0.0538640786494303
25,0.125,-0.0067949465198244
26,0.13,0.1872771023382301
27,0.135,0.0228133194291437
28,0.14,-0.1032281987617001
29,0.145,-0.2695792358589906
30,0.15,-0.2333918854075792
31,0.155,-0.2418830622057576
32,0.16,-0.0419339203923191
33,0.165,0.0288331901842521
34,0.17,0.2852673639061162
35,0.175,0.4740041212155905
36,0.18,0.6664072717338991
37,0.185,0.6248870881490173
38,0.19,0.326168596763037
39,0.195,0.0756391401602151
40,0.2,0.2676409085780948
41,0.205,0.1871017110740352
42,0.21,0.1993905051103974
43,0.215,0.4124182845174609
44,0.22,0.4770206091815737
45,0.225,0.3689493350073185
46,0.23,0.3612497205140367
47,0.235,0.5537512971086913
48,0.24,0.5428647992839669
49,0.245,0.6523080625592577
50,0.25,0.7349261714515862
51,0.255,0.3732916277679937
52,0.26,0.513329923243281
53,0.265,0.1969525947785624
54,0.27,0.2088773316719732
55,0.275,0.104427660996302
56,0.28,0.3917339580170597
57,0.285,0.431626295970867
58,0.29,0.4053947792967025
59,0.295,0.1177479168188205
60,0.3,0.1037287077647499
61,0.305,0.1494669004608417
62,0.31,0.0211153213468347
63,0.315,-0.1474935998889626
64,0.32,-0.3004585727714489
65,0.325,-0.1278970522537041
66,0.33,0.2300748459371319
67,0.335,0.4815257690542731
68,0.34,0.364098985797744
69,0.345,0.6914786701736303
70,0.35,0.6643009248482787
71,0.355,0.5419977336200402
72,0.36,0.1179365776052128
73,0.365,0.060303351643293
74,0.37,-0.0313157086678876
75,0.375,0.0378351954856956
76,0.38,0.0431822075275249
77,0.385,0.1180280013296826
78,0.39,0.2777176329817352
79,0.395,0.2276003473866263
80,0.4,0.4007461226213075
81,0.405,0.8694286573032907
82,0.41,0.695856027113044
83,0.415,0.4740669925811713
84,0.42,0.5085471784814921
85,0.425,0.3059541173470148
86,0.43,0.2848836680216179
87,0.435,0.3004984901048879
88,0.44,0.1305754456575512
89,0.445,-0.0522871962205909
90,0.45,-0.3904050202080454
91,0.455,-0.3730564662252296
92,0.46,-0.4969823938650896
93,0.465,-0.4090951936902358
94,0.47,-0.5991491086916094
95,0.475,-0.6869045074228657
96,0.48,-0.8800808007815318
97,0.485,-1.057111802512659
98,0.49,-0.8645148836658278
99,0.495,-0.78322670999284
100,0.5,-1.1972988698833675
101,0.505,-1.186780247225705
102,0.51,-1.3798980111233523
103,0.515,-1.3442365012896298
104,0.52,-0.9740403297352428
105,0.525,-0.9281881263295164
106,0.53,-0.6875985363721699
107,0.535,-0.5970578300275016
108,0.54,-0.730934942985567
109,0.545,-1.1124290555470702
110,0.55,-0.9253466193493652
111,0.555,-0.7130213555642341
112,0.56,-0.5369382277093571
113,0.5650000000000001,-0.5844473176997143
114,0.5700000000000001,-0.4462413454970518
115,0.5750000000000001,-0.5611225927938214
116,0.58,-0.2938115254653513
117,0.585,-0.7539284257625316
118,0.59,-0.3380927321356451
119,0.595,-0.6766813463413813
120,0.6,-1.1230335321779537
121,0.605,-1.0650656322805006
122,0.61,-0.7215078109744781
123,0.615,-0.9428552341937536
124,0.62,-0.6142029602425148
125,0.625,-0.6343825041539536
126,0.63,-0.539936070935844
127,0.635,-0.4592908369821442
128,0.64,-0.4517969073200501
129,0.645,-0.2266722236692911
130,0.65,-0.1469152166201285
131,0.655,-0.229831274513714
132,0.66,-0.2946103154820886
133,0.665,0.0020572169469612
134,0.67,-0.1137746200399476
135,0.675,-0.0657243911690253
136,0.68,-0.1039044717523987
137,0.685,-0.2769399628655584
138,0.6900000000000001,-0.2749460891996126
139,0.6950000000000001,-0.2399274006275636
140,0.7000000000000001,-0.5572285975080774
141,0.705,-0.4967467414032152
142,0.71,-0.6154449694744525
143,0.715,-0.0558588167376669
144,0.72,-0.1100955708774294
145,0.725,-0.4408988228995428
146,0.73,-0.405045756606009
147,0.735,-0.3436005555055785
148,0.74,-0.5540372384128952
149,0.745,-0.1138645049854845
150,0.75,0.0662384487767451
151,0.755,-0.255513467294965
152,0.76,0.0596649057420393
153,0.765,0.3078642256169125
154,0.77,0.3976694354435667
155,0.775,0.04850239969035
156,0.78,-0.2592092985246935
157,0.785,-0.2408517957880857
158,0.79,-0.3146946043007154
159,0.795,-0.220294971412361
160,0.8,-0.35035068700518
161,0.805,0.0619555289381648
162,0.81,-0.1862336386643978
