,t,x1
0,0.0,0.1
1,0.005,-0.0444972654706365
2,0.01,0.0035967201473743
3,0.015,0.1219159231159161
4,0.02,0.2347382307100194
5,0.025,0.3346027748151076
6,0.03,0.456049895593234
7,0.035,0.5684793185492296
8,0.04,0.3972199265817051
9,0.045,0.4564144466865097
10,0.05,0.7177329808188857
11,0.055,0.9018743220372089
12,0.06,0.8840610268994892
13,0.065,0.7867022795616503
14,0.07,0.803517040630152
15,0.075,0.8614057753916466
16,0.08,1.2632960354995526
17,0.085,1.3585272817779417
18,0.09,1.6482208266064826
19,0.095,1.0430391513967994
20,0.1,0.9604822410327916
21,0.105,1.4646786445974245
