,t,x1
0,0.0,0.1
1,0.005,0.06472760390516
2,0.01,0.0580427992570064
3,0.015,0.0993331012739362
4,0.02,-0.0185706309177239
5,0.025,0.0651840932940123
6,0.03,0.2217435576693551
7,0.035,0.1535142652487018
8,0.04,0.1447539733214774
9,0.045,0.2956728915272344
10,0.05,0.4007194811483771
11,0.055,0.5422371914875356
12,0.06,0.3771972618919534
13,0.065,0.5861317734136426
14,0.07,0.4486092863626961
15,0.075,0.3668443780456079
16,0.08,0.5620330584958979
17,0.085,0.5132640099234178
18,0.09,0.3657631316491943
19,0.095,0.4328485773933068
20,0.1,0.500645557138496
21,0.105,0.369423850171715
22,0.11,0.3902148480138775
23,0.115,0.5619648280135177
24,0.12,0.737428933204057
25,0.125,0.5957888764994715
26,0.13,0.7353982803159576
27,0.135,0.6124167365700395
28,0.14,0.6601815006917395
29,0.145,0.7097278156621012
30,0.15,0.6470837402984677
31,0.155,0.6744264851621798
32,0.16,0.7741607536595001
33,0.165,0.7514337291091199
34,0.17,0.7920976578420127
35,0.175,0.8113348316966836
36,0.18,0.8925228555477476
37,0.185,0.8815584953690235
38,0.19,0.8436551004163951
39,0.195,0.752814518909104
40,0.2,0.7256442185589136
41,0.205,0.9583411929114848
42,0.21,0.8185198072374718
43,0.215,0.7925777098427449
44,0.22,0.734899196756074
45,0.225,0.6457579439170794
46,0.23,0.608288347944165
47,0.235,0.761214644799957
48,0.24,0.787105743024915
49,0.245,0.7793330272094706
50,0.25,0.7493102182937652
51,0.255,0.7728312685182541
52,0.26,0.6834274518780128
53,0.265,0.6655111793492888
54,0.27,0.5965517661847013
55,0.275,0.5270270271842311
56,0.28,0.3129049527649187
57,0.285,0.4120252791597088
58,0.29,0.3957503825172255
59,0.295,0.4444278983304176
60,0.3,0.4381767624697124
61,0.305,0.6507795873949398
62,0.31,0.7308531502177469
63,0.315,0.7766782715168166
64,0.32,0.7122923010851642
65,0.325,0.7119022233853447
66,0.33,1.045899667063309
67,0.335,1.031481068492094
68,0.34,1.0694213104175854
69,0.345,1.1016221458358562
70,0.35,0.9735787815598568
71,0.355,0.9873375214979258
72,0.36,1.1689784312060725
73,0.365,1.089473748334607
74,0.37,1.0315802504422624
75,0.375,0.9691915865482325
76,0.38,0.7934982261257835
77,0.385,0.905205648081204
78,0.39,0.9949204262671124
79,0.395,0.9202234830029272
80,0.4,0.7963328238373424
81,0.405,0.5980924708661934
82,0.41,0.3497069822540183
83,0.415,0.3354465936506144
84,0.42,0.3440521839745155
85,0.425,0.3295993048335788
86,0.43,0.5289293798716529
87,0.435,0.5724501423142825
88,0.44,0.451462780362141
89,0.445,0.6158302736678094
90,0.45,0.5984760589780803
91,0.455,0.6734156853678573
92,0.46,0.663742099907198
93,0.465,0.7515708814061249
94,0.47,0.6715333738188252
95,0.475,0.5432768314804151
96,0.48,0.5106105458771334
97,0.485,0.5116700141886378
98,0.49,0.3343548167537409
99,0.495,0.3436037315677102
100,0.5,0.2621939179637818
101,0.505,0.4051088846092257
102,0.51,0.3847892821246188
103,0.515,0.2674034588513881
104,0.52,0.1517034184516086
105,0.525,0.0233972113014046
106,0.53,0.1131545057148293
107,0.535,0.1586205750070608
108,0.54,0.2533238561434396
109,0.545,0.2670880567989245
110,0.55,0.2172513108890316
111,0.555,0.2128006276896628
112,0.56,0.2453897916350717
113,0.5650000000000001,0.0965899350958137
114,0.5700000000000001,0.1222175041262207
115,0.5750000000000001,0.2466621600382751
116,0.58,0.1197132219821102
117,0.585,0.0955649971518225
118,0.59,-0.0269126102461037
119,0.595,-0.1682730896557036
120,0.6,-0.3730025902444258
121,0.605,-0.4509328541551247
122,0.61,-0.395207607838932
123,0.615,-0.4370334419525289
124,0.62,-0.3824361200170745
125,0.625,-0.4166745859421427
126,0.63,-0.3401450204533023
127,0.635,-0.5270548526925479
128,0.64,-0.606311778943482
129,0.645,-0.6353465730808763
130,0.65,-0.535866248624016
131,0.655,-0.6571695949403626
132,0.66,-0.8619802107630035
133,0.665,-0.7513698682423914
134,0.67,-1.007630536600034
135,0.675,-0.952717034915477
136,0.68,-0.835989468708477
137,0.685,-0.8933082257458561
138,0.6900000000000001,-0.7566184934715029
139,0.6950000000000001,-0.9728608868360056
140,0.7000000000000001,-1.0203364502002694
141,0.705,-0.8564908116289511
142,0.71,-0.8578352347208207
143,0.715,-0.8694568141214011
144,0.72,-0.9205833058098928
