,t,x1
0,0.0,0.1
1,0.005,0.1479729277926078
2,0.01,0.0325144103872952
3,0.015,0.1108727669542425
4,0.02,0.1416654850316739
5,0.025,0.0967883857170468
6,0.03,0.0372144577521306
7,0.035,0.3596198403413499
8,0.04,0.3792393227259469
9,0.045,0.4989705313600969
10,0.05,0.4364410635454867
11,0.055,0.532445624373721
12,0.06,0.3705519511108339
13,0.065,0.2820453435405147
14,0.07,0.256209745973471
15,0.075,-0.0007107379732019
16,0.08,0.1755677247468538
17,0.085,0.1661777587453296
18,0.09,0.1780062797351099
19,0.095,0.3932650932293225
20,0.1,0.480533317116486
21,0.105,0.4329530179595443
22,0.11,0.4155357214306596
23,0.115,0.5371362224413125
24,0.12,0.6240232656790969
25,0.125,0.5327867609292426
26,0.13,0.5656361703709918
27,0.135,0.5272291342043259
28,0.14,0.4914740890926668
29,0.145,0.4598084181699324
30,0.15,0.4155664812338915
31,0.155,0.3096161259960419
32,0.16,0.4003377858206284
33,0.165,0.3191486570324264
34,0.17,0.3066857237188489
35,0.175,0.1173549603651916
36,0.18,0.2011240807126799
37,0.185,0.0775101808077239
38,0.19,0.2051200852068309
39,0.195,0.3334213310283539
40,0.2,0.4186511036700165
41,0.205,0.358886847827242
42,0.21,0.2161434520712146
43,0.215,0.1344712593569103
44,0.22,0.1244391226652371
45,0.225,0.111080656012591
46,0.23,0.2381835136077053
47,0.235,0.1317995983351742
48,0.24,0.0532424049281901
49,0.245,0.1249668080476787
50,0.25,0.0966909766231838
51,0.255,0.1295940788520526
52,0.26,0.0513721021355787
53,0.265,-0.0234642237732669
54,0.27,-0.101536049113903
55,0.275,-0.1074919208020366
56,0.28,-0.0434890282298693
57,0.285,-0.2714265179471119
58,0.29,-0.2938416508476613
59,0.295,-0.3813373830360035
60,0.3,-0.4438095659463975
61,0.305,-0.2939273164675621
62,0.31,-0.2797447390259291
63,0.315,-0.3952963084286785
64,0.32,-0.4900875979452142
65,0.325,-0.4797227204700304
66,0.33,-0.7068768988095322
67,0.335,-0.6484583252655376
68,0.34,-0.5871170256686823
69,0.345,-0.7058551753758169
70,0.35,-0.683738673215837
71,0.355,-0.8900277234868375
72,0.36,-0.6740751751360301
73,0.365,-0.800249289487876
74,0.37,-0.8745076057384105
75,0.375,-0.6977347340616238
76,0.38,-0.5777030834367604
77,0.385,-0.6404407241690868
78,0.39,-0.6542998338419421
79,0.395,-0.5681589031640834
80,0.4,-0.6533494751979252
81,0.405,-0.5543398852322474
82,0.41,-0.5113082587064604
83,0.415,-0.6228457685120616
84,0.42,-0.642080501979196
85,0.425,-0.7014469074593679
86,0.43,-0.7176326033755963
87,0.435,-0.9633290544571328
88,0.44,-0.8963051427990862
89,0.445,-0.939680077442538
90,0.45,-0.7948336867807149
91,0.455,-0.7655100776821061
92,0.46,-0.8900523536615709
93,0.465,-0.8699000353921597
94,0.47,-0.6721923339765159
95,0.475,-0.6777004255069912
96,0.48,-0.7833603508962561
97,0.485,-0.6670973506082734
