,t,x1
0,0.0,0.1
1,0.005,0.237357714403271
2,0.01,0.2007357283190441
3,0.015,0.2254640540517837
4,0.02,0.3674631789615787
5,0.025,0.2666344773569934
6,0.03,0.1559849151152378
7,0.035,0.1639381208470156
8,0.04,0.1566639783551277
9,0.045,0.2979452846686911
10,0.05,0.2597308105259474
11,0.055,0.536590449604752
12,0.06,0.5176344894405062
13,0.065,0.6016813641333875
14,0.07,0.8403925845127408
15,0.075,0.7797121525987604
16,0.08,0.6472841040541759
17,0.085,0.6868127785506448
18,0.09,0.6104575188157262
19,0.095,0.5003642019666075
20,0.1,0.4098406272733307
21,0.105,0.390284216033135
22,0.11,0.4778285617364409
23,0.115,0.3450889342074162
24,0.12,0.2629249955211806
25,0.125,0.3631826965997078
26,0.13,0.4248707394036501
27,0.135,0.2756696351201467
28,0.14,0.4016082008209078
29,0.145,0.3583961826401126
30,0.15,0.4391801152694732
31,0.155,0.5544541588360475
32,0.16,0.596352047182773
33,0.165,0.6973568642256284
34,0.17,0.7478831133981276
35,0.175,0.7061277788665411
36,0.18,0.9631605775413
37,0.185,0.8695768565506701
38,0.19,0.6576152447554182
39,0.195,0.7004265344253262
40,0.2,0.6665021955934843
41,0.205,0.818202810932398
42,0.21,0.910170686705811
43,0.215,1.0069329261826143
44,0.22,0.9773209985322072
45,0.225,1.0992566334534997
46,0.23,0.9504810646560022
47,0.235,1.1278645794147812
48,0.24,1.0820352470125478
49,0.245,1.0519390593363047
50,0.25,0.9344362620810484
51,0.255,1.094579234049831
52,0.26,1.120530267277593
53,0.265,0.969241676617675
54,0.27,0.928949638858335
55,0.275,0.9632129071677556
56,0.28,1.062946544275317
57,0.285,1.2036719237854354
58,0.29,1.1791595873450775
59,0.295,1.3175459270820402
60,0.3,1.4539219552859994
61,0.305,1.56035870821253
62,0.31,1.5012061795731135
63,0.315,1.4806327341226408
64,0.32,1.4818198414920452
65,0.325,1.613877310644311
66,0.33,1.6515595535281806
67,0.335,1.693278840500383
68,0.34,1.714548310926114
69,0.345,1.6859725431714496
70,0.35,1.8253777689759147
71,0.355,1.7936189332739183
72,0.36,1.8477062529980488
73,0.365,1.8826109784986984
74,0.37,1.8377376264478955
75,0.375,1.9535611116647011
76,0.38,2.0709413973996376
77,0.385,1.9530643634457352
78,0.39,1.8256093868231489
79,0.395,1.843818165301696
80,0.4,1.823080510655858
81,0.405,1.7194448644635516
82,0.41,1.7730482119982176
83,0.415,1.747336421081534
84,0.42,1.5946641812281852
85,0.425,1.5102572911712762
86,0.43,1.667958530678678
87,0.435,1.661961928343734
88,0.44,1.571344757278634
89,0.445,1.6366137958691085
90,0.45,1.5720263501405154
91,0.455,1.6480151839414927
92,0.46,1.5556279832400817
93,0.465,1.6817613865308267
94,0.47,1.7909675202876136
95,0.475,1.774114587788662
96,0.48,1.6178561326806324
97,0.485,1.501492983836901
98,0.49,1.37536407568302
99,0.495,1.3912824938700985
100,0.5,1.4660304615642608
101,0.505,1.288327162155989
102,0.51,1.242867130186286
103,0.515,1.2927771599810016
104,0.52,1.1948076812526407
105,0.525,1.1507278455416925
106,0.53,0.9752730037481824
107,0.535,0.8526012329832122
108,0.54,0.8194747278695794
109,0.545,0.9299313605130712
110,0.55,0.9752509990124948
111,0.555,1.0024714102270549
112,0.56,0.9415303879136132
113,0.5650000000000001,0.9790314962018756
114,0.5700000000000001,1.0447187136527991
115,0.5750000000000001,0.8640651647083306
116,0.58,0.8105767112211522
117,0.585,0.7718324682667694
118,0.59,0.6670817858690563
119,0.595,0.4742855663633104
120,0.6,0.4746829978422315
121,0.605,0.5256154106896396
122,0.61,0.5695314542856076
123,0.615,0.5184218063647211
124,0.62,0.7477812298788221
125,0.625,0.6690700785279923
126,0.63,0.7870297853516277
127,0.635,0.7073312967552454
128,0.64,0.8226521339857031
129,0.645,0.7282070072866557
130,0.65,0.640845529208335
131,0.655,0.6665574181242908
132,0.66,0.6341468200537452
133,0.665,0.598989698084578
134,0.67,0.6033374604530324
135,0.675,0.3518458068886422
136,0.68,0.2225118351484236
137,0.685,0.3021764352409594
138,0.6900000000000001,0.4068475375376405
139,0.6950000000000001,0.3931831744139301
140,0.7000000000000001,0.2808439658503628
141,0.705,0.2201457474741886
142,0.71,0.2743604251093895
143,0.715,0.4186375038062523
144,0.72,0.3647625397041997
145,0.725,0.3903137174989206
146,0.73,0.1818132745711892
147,0.735,0.2831421836334999
148,0.74,0.056080755189333
149,0.745,0.1344294333110125
150,0.75,0.167359175654205
151,0.755,-0.0065647909495907
152,0.76,-0.0263847677201367
153,0.765,-0.1568443136561199
154,0.77,-0.0773807946412194
155,0.775,-0.3983148318268176
156,0.78,-0.3106635669202743
157,0.785,-0.4053399861598361
158,0.79,-0.2955786156460337
159,0.795,-0.0505885261600614
160,0.8,-0.1905739680415098
161,0.805,-0.3362146019431321
162,0.81,-0.2350871364022035
163,0.8150000000000001,-0.4838249419572538
164,0.8200000000000001,-0.5905085441707414
165,0.8250000000000001,-0.4404545972399284
166,0.8300000000000001,-0.4102279404098429
167,0.835,-0.3685754462756737
168,0.84,-0.4049121341087025
