,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1105540519274689
2,2,0.01,0.1165455700006593
3,3,0.015,0.1470466618155971
4,4,0.02,0.1619846405587585
5,5,0.025,0.1825148371741871
6,6,0.03,0.0816782540818832
7,7,0.035,0.1911267689892258
8,8,0.04,0.2288151972685144
9,9,0.045,0.208032050479016
10,10,0.05,0.327069627430339
11,11,0.055,0.3123579818957298
12,12,0.06,0.333797798137001
13,13,0.065,0.1578302604914639
14,14,0.07,0.1525788107113584
15,15,0.075,0.1577742598714714
16,16,0.08,0.1580995372400253
17,17,0.085,0.0703100094697014
18,18,0.09,0.1381015209076538
19,19,0.095,0.122931365206939
20,20,0.1,0.1409568886991511
21,21,0.105,0.1843944140680733
22,22,0.11,0.1783650326564979
23,23,0.115,0.1473501875975861
24,24,0.12,0.0911706171910555
25,25,0.125,0.0375974116632863
26,26,0.13,0.031738032749465
27,27,0.135,0.0294239054470823
28,28,0.14,0.0331111283433499
29,29,0.145,0.0383967179895383
30,30,0.15,-0.0300612797528781
31,31,0.155,0.0476948474387345
32,32,0.16,0.0966045635266694
33,33,0.165,0.088422768501311
34,34,0.17,0.0226213632335506
35,35,0.175,0.1976324926820522
36,36,0.18,0.2210792278828998
37,37,0.185,0.231316571204197
38,38,0.19,0.2356700593836281
39,39,0.195,0.2348477045087346
40,40,0.2,0.2550277650402021
41,41,0.205,0.3780548997455816
42,42,0.21,0.3200271709418137
43,43,0.215,0.365175943895724
44,44,0.22,0.3085159297464876
45,45,0.225,0.4143577254172309
46,46,0.23,0.3807105710884423
47,47,0.235,0.3057457306935615
48,48,0.24,0.3359372293847892
49,49,0.245,0.2828356366593597
50,50,0.25,0.2165008265801421
51,51,0.255,0.1925191956823878
52,52,0.26,0.2107910955191611
53,53,0.265,0.3033221866283914
54,54,0.27,0.3257700199706672
55,55,0.275,0.2465037898462622
56,56,0.28,0.176490596544326
57,57,0.285,0.2248786354365367
58,58,0.29,0.163718306491358
59,59,0.295,0.1620575878876593
60,60,0.3,0.1617686767756296
61,61,0.305,0.2618282058609368
62,62,0.31,0.2681466717686295
63,63,0.315,0.2206892140374637
64,64,0.32,0.2003855675152838
65,65,0.325,0.2221015201700741
66,66,0.33,0.2885384443351491
67,67,0.335,0.2630780643602339
68,68,0.34,0.2712381109577624
69,69,0.345,0.2145396222443602
70,70,0.35,0.2501614467283127
71,71,0.355,0.2711831454317774
72,72,0.36,0.3069655189910718
73,73,0.365,0.2840897784231293
74,74,0.37,0.2995949824895781
75,75,0.375,0.4194570331714397
76,76,0.38,0.4453747046803313
77,77,0.385,0.4390777021503987
78,78,0.39,0.4351173795258035
79,79,0.395,0.4775511032168845
80,80,0.4,0.5056750821458417
81,81,0.405,0.6388340213390585
82,82,0.41,0.6094598212369599
83,83,0.415,0.6711997205955529
84,84,0.42,0.7650929539088285
85,85,0.425,0.757899284819583
86,86,0.43,0.8490152467549819
87,87,0.435,0.8910040483721778
88,88,0.44,1.0117039099246747
89,89,0.445,1.0779222543996234
90,90,0.45,1.061274020315507
91,91,0.455,1.1878134852609286
92,92,0.46,1.2257876041089335
93,93,0.465,1.2067407241465
94,94,0.47,1.298852650069245
95,95,0.475,1.2076838195470654
96,96,0.48,1.2626193235883203
97,97,0.485,1.2438628887630911
98,98,0.49,1.2377254580444448
99,99,0.495,1.3149963867665535
100,100,0.5,1.350105747266415
101,101,0.505,1.352628241364806
102,102,0.51,1.372114690724827
103,103,0.515,1.3789874346366269
104,104,0.52,1.439897967332667
105,105,0.525,1.397256735531186
106,106,0.53,1.4926703191136097
