,t,x1
0,0.0,0.1
1,0.005,0.1019395310140284
2,0.01,0.0759279790157175
3,0.015,0.2059604322624222
4,0.02,0.1727683298373835
5,0.025,0.0390894683804727
6,0.03,-0.1009906987790482
7,0.035,-0.035296963197112
8,0.04,-0.0252145036520729
9,0.045,-0.0714145379465349
10,0.05,-0.1307494756262248
11,0.055,-0.0243033385396024
12,0.06,-0.1244165694003552
13,0.065,-0.002313476468679
14,0.07,0.0596231930567029
15,0.075,0.1456049667619754
16,0.08,0.2615907430103578
17,0.085,0.1408676734934741
18,0.09,0.1022676908185942
19,0.095,0.0067038348828076
20,0.1,-0.0102240601513865
21,0.105,0.0338922206276223
22,0.11,0.0271299738703163
23,0.115,0.028919566303977
24,0.12,-0.0049042732521493
25,0.125,-0.1493901435406194
26,0.13,0.0085889153344766
27,0.135,0.0070532656930725
28,0.14,-0.0520401424511509
29,0.145,-0.0339970193395958
30,0.15,-0.0473757288316405
31,0.155,0.0007266092792043
32,0.16,0.1002066789776907
33,0.165,0.1674115124731886
34,0.17,0.071536500339106
35,0.175,0.13202187909769
36,0.18,0.2421819070577011
37,0.185,0.109210616625549
38,0.19,0.0402347648231719
39,0.195,0.103861936085817
40,0.2,0.1029346967171693
41,0.205,0.1350909253727628
42,0.21,0.0704408457313314
43,0.215,0.0166789965576054
44,0.22,0.1410058337516401
45,0.225,0.1825541365690484
46,0.23,0.0976774384251962
47,0.235,-0.0135361618920341
48,0.24,0.030913737781796
49,0.245,-0.0205724481040222
50,0.25,0.0117885582970725
51,0.255,0.0552834285954407
52,0.26,-0.0034177212963724
53,0.265,0.0673062592442672
54,0.27,-0.0133852622503529
55,0.275,-0.2236220007244258
56,0.28,-0.2751783883565609
57,0.285,-0.4254465500001379
58,0.29,-0.452171929047189
59,0.295,-0.2937196637511463
60,0.3,-0.330154796251967
61,0.305,-0.3766599017224338
62,0.31,-0.3671157717824232
63,0.315,-0.3362593164199065
64,0.32,-0.262683204622859
65,0.325,-0.2804436998222683
66,0.33,-0.1854130594862579
67,0.335,-0.2033882223101155
68,0.34,-0.1739084900612143
69,0.345,-0.1266261813684881
70,0.35,-0.171913659185743
71,0.355,-0.137438785334382
72,0.36,-0.0245425025833862
73,0.365,-0.0898812355337768
74,0.37,0.0291850306659463
75,0.375,0.1022210523100928
76,0.38,0.2014381628620398
77,0.385,-0.0157664350288169
78,0.39,-0.1343680676412303
79,0.395,-0.1468223452371157
80,0.4,-0.1317663543255073
81,0.405,0.0761784654376794
82,0.41,0.0291534276873347
83,0.415,0.0312596760349104
84,0.42,-0.0057573071528181
85,0.425,0.0815745358507294
86,0.43,-0.002458040588749
87,0.435,0.2220652918086342
88,0.44,0.3058241046417185
89,0.445,0.3761461149893675
90,0.45,0.2518882284780729
91,0.455,0.3527218453747425
92,0.46,0.1199836280151337
93,0.465,0.0876688193581428
94,0.47,0.0528302822824583
95,0.475,0.0887509548885072
96,0.48,0.0868011063570251
97,0.485,0.1821378484229618
98,0.49,0.1765385175552552
99,0.495,0.0781200370924064
100,0.5,-0.0597739554150482
101,0.505,-0.0345453074061055
102,0.51,-0.1962802439224615
103,0.515,-0.2383780910984467
104,0.52,-0.2769683348119588
105,0.525,-0.4202910173525478
106,0.53,-0.5583735170261714
107,0.535,-0.6050762244507588
108,0.54,-0.6570798886821467
109,0.545,-0.7440805419943901
110,0.55,-0.8919905039325529
111,0.555,-0.9524192807855016
112,0.56,-0.908063967438673
113,0.5650000000000001,-0.7699915941784836
114,0.5700000000000001,-0.8307329594569766
115,0.5750000000000001,-0.7704610712776567
116,0.58,-0.7644142753474129
117,0.585,-0.7007043419642274
118,0.59,-0.7444216671881696
119,0.595,-0.6770413529858069
120,0.6,-0.7968947562012499
121,0.605,-0.7658449009328016
122,0.61,-0.8783913059219975
123,0.615,-0.8113526333347868
124,0.62,-0.948343467611618
125,0.625,-1.0324343633367348
126,0.63,-1.067539658730888
127,0.635,-0.9910667052366754
128,0.64,-1.189994799019266
129,0.645,-1.1677794318203492
130,0.65,-1.1220966930802485
131,0.655,-1.0319846508298989
132,0.66,-1.1280769385345306
133,0.665,-1.126401571618384
134,0.67,-1.0253189287793982
135,0.675,-1.1145177029498536
136,0.68,-1.039585750727345
137,0.685,-1.0743452809343692
138,0.6900000000000001,-0.9895741301976017
139,0.6950000000000001,-1.0385039825898408
140,0.7000000000000001,-1.0762402365114758
141,0.705,-0.986408445809592
142,0.71,-0.8162164189840855
143,0.715,-0.8471529843454542
144,0.72,-0.833892866586461
145,0.725,-0.7660004589798989
146,0.73,-0.9948579564191634
147,0.735,-1.0345501926193827
148,0.74,-0.8701607755706864
149,0.745,-0.8931269209023485
150,0.75,-0.7897792417293874
151,0.755,-0.7109401134602277
152,0.76,-0.6294731720519164
153,0.765,-0.499848846949427
154,0.77,-0.4783546677447863
155,0.775,-0.4191222727125108
156,0.78,-0.4530891892414451
157,0.785,-0.3846051436722034
158,0.79,-0.4569209253188842
159,0.795,-0.4135357684210876
160,0.8,-0.5265520828282861
161,0.805,-0.4061033869013704
162,0.81,-0.4417139403001458
163,0.8150000000000001,-0.4757775925820146
164,0.8200000000000001,-0.4641348251892351
165,0.8250000000000001,-0.4252862653220242
166,0.8300000000000001,-0.3791993782704581
167,0.835,-0.3860775187109918
168,0.84,-0.2999391024090291
