,t,x1
0,0.0,0.1
1,0.005,-0.2642812819503991
2,0.01,-0.6464410198238775
3,0.015,-0.6548939456149249
4,0.02,-0.8420456114626422
5,0.025,-0.6546618226680812
6,0.03,-0.6125354670944365
7,0.035,-1.0623273931962016
8,0.04,-0.8701327290396697
9,0.045,-0.8236685111925885
10,0.05,-0.932745579385072
11,0.055,-1.019564786351511
12,0.06,-0.8368722913442623
13,0.065,-0.794576154545266
14,0.07,-1.017188632307506
15,0.075,-0.8936707029335631
16,0.08,-0.9727983345480168
17,0.085,-0.8428747594030249
18,0.09,-0.8874920368687215
19,0.095,-0.7889937140441846
20,0.1,-0.9116371506991156
21,0.105,-1.073804262779094
22,0.11,-0.6663385874910965
23,0.115,-0.6048560986747908
24,0.12,-0.4171021229333597
25,0.125,-0.7818077894111217
26,0.13,-0.7219548596591506
27,0.135,-0.9222217924817576
28,0.14,-0.878456195673663
29,0.145,-0.7281688991429468
30,0.15,-0.8068365392701402
31,0.155,-0.7965780494349942
32,0.16,-0.8784135913683395
33,0.165,-0.8144100947429429
34,0.17,-0.9272419105116764
35,0.175,-0.7687466798527909
36,0.18,-0.9671925825966504
37,0.185,-0.7481075075398351
38,0.19,-1.020978373365261
39,0.195,-1.1442389804787318
40,0.2,-0.7591044186448549
41,0.205,-0.8472486967769387
42,0.21,-0.5327617983082134
43,0.215,-0.8867401393346486
44,0.22,-0.872283713469971
45,0.225,-1.0035369969746375
46,0.23,-1.0593298337516086
47,0.235,-1.135268040408978
48,0.24,-1.4328146172321308
