,t,x1
0,0.0,0.1
1,0.005,0.1217504860563223
2,0.01,0.2049889159137389
3,0.015,0.3465516660548659
4,0.02,0.3999231824228362
5,0.025,0.3818350458247825
6,0.03,0.4784267307403694
7,0.035,0.4200744983881388
8,0.04,0.5831579922895299
9,0.045,0.5250627412759835
10,0.05,0.7068652959584772
11,0.055,0.7255614237210917
12,0.06,0.8496936332726647
13,0.065,0.8830971082825022
14,0.07,0.7295387236800863
15,0.075,0.848461851400744
16,0.08,0.6362738078915724
17,0.085,0.5916298340292652
18,0.09,0.6737610844753977
19,0.095,0.7525498216440591
20,0.1,0.6806367885465745
21,0.105,0.5068528869145242
22,0.11,0.4807561812158287
23,0.115,0.5204939577057383
24,0.12,0.4516013989027112
25,0.125,0.4729038587527269
26,0.13,0.3511052735919311
27,0.135,0.3521396660467132
28,0.14,0.5745785656726887
29,0.145,0.5432051107206168
30,0.15,0.6599702709936192
31,0.155,0.6067965358644181
32,0.16,0.6259975020302473
33,0.165,0.7584278500001775
34,0.17,0.6977627062830682
35,0.175,0.8826442333577723
36,0.18,0.944013325988418
37,0.185,1.0977184953099806
38,0.19,1.1511351258709768
39,0.195,1.1089116332946425
40,0.2,0.9981797246032756
41,0.205,0.8663350426926892
42,0.21,0.8474496690539562
43,0.215,0.8947577564031987
44,0.22,0.9185924321313074
45,0.225,0.9406579187255616
46,0.23,0.8119288833139974
47,0.235,0.7239537185710907
48,0.24,0.9260292524384418
49,0.245,0.7546814902810491
50,0.25,0.5776763102958804
51,0.255,0.5460954157346969
52,0.26,0.5646830925990145
53,0.265,0.636924328079455
54,0.27,0.5972699285799169
55,0.275,0.7285795575758032
56,0.28,0.7498391333820712
57,0.285,0.8921052116617431
58,0.29,1.149267582691307
59,0.295,1.1783137121757623
60,0.3,1.1534399583354036
61,0.305,1.1804201383130788
62,0.31,1.0306522971443992
63,0.315,1.1080895079474011
64,0.32,0.9780540951643062
65,0.325,1.0812373119737784
66,0.33,1.0113589452310252
67,0.335,1.1119256692260062
68,0.34,1.0575368487289698
69,0.345,1.005011639795985
70,0.35,0.9841971633960228
71,0.355,1.0317269726600058
72,0.36,0.9155933298154796
73,0.365,0.8950521707889143
74,0.37,1.121078180581646
75,0.375,1.0383014243371853
76,0.38,0.9672526950540192
77,0.385,0.9849325121191016
78,0.39,1.1520393990690676
79,0.395,1.0673509880717753
80,0.4,1.1906099164064845
81,0.405,1.1524291945509952
82,0.41,1.0374561754192386
83,0.415,0.8604828176537342
84,0.42,0.8370492255616641
85,0.425,1.0244925140371022
86,0.43,1.0852155887236197
87,0.435,1.0413249451619324
88,0.44,1.007669323176
89,0.445,1.0563179871670978
90,0.45,1.261635076913862
91,0.455,1.2996745198284958
92,0.46,1.3103982397825364
93,0.465,1.3317683364881685
94,0.47,1.599711751546789
95,0.475,1.5521008726858032
96,0.48,1.4806136564658294
97,0.485,1.4761453072559865
98,0.49,1.3909866077114517
99,0.495,1.310516830377957
100,0.5,1.354051525049206
101,0.505,1.3737707079676351
102,0.51,1.4656102717288069
103,0.515,1.4520069418924688
104,0.52,1.3973022020263195
105,0.525,1.393693348670553
106,0.53,1.400867638187474
107,0.535,1.4171468456267278
108,0.54,1.3856968974772916
109,0.545,1.2573904016405986
110,0.55,1.1037546956122386
111,0.555,1.0899265870741828
112,0.56,0.9938056181105668
113,0.5650000000000001,1.1147895336029592
114,0.5700000000000001,1.3471123699855596
115,0.5750000000000001,1.5288782500243705
116,0.58,1.599023649471119
117,0.585,1.5531468333746228
118,0.59,1.4636498765206252
119,0.595,1.4315535136039466
120,0.6,1.409959163775785
121,0.605,1.3667321604420823
122,0.61,1.1602770281592558
123,0.615,1.2457453560398049
124,0.62,1.3602471487671852
125,0.625,1.2594344648759712
126,0.63,1.2092322430911866
