,t,x1
0,0.0,0.1
1,0.005,-0.3490203555498623
2,0.01,-0.2771214658185705
3,0.015,-0.3189270892488455
4,0.02,-0.1560491803055
5,0.025,-0.1743405804250561
6,0.03,-0.4207397582434367
7,0.035,-0.4252091257722755
8,0.04,-0.2734078945577673
9,0.045,-0.2872334865768678
10,0.05,-0.3874318123461166
11,0.055,-0.0587599877753403
12,0.06,0.2825917487983616
13,0.065,0.4054870821297369
14,0.07,0.4664485509280113
15,0.075,0.5591539110331781
16,0.08,0.3907074928877274
17,0.085,0.7577874159454132
18,0.09,1.0280839261776349
19,0.095,1.2099967324536345
20,0.1,1.0089548474818395
21,0.105,0.9377983635286756
22,0.11,0.6977091110686116
23,0.115,1.426740867981651
24,0.12,1.4943831801148386
25,0.125,2.126472035699988
26,0.13,2.579276257955485
27,0.135,2.5537211261650063
28,0.14,2.568625885263325
29,0.145,2.669038463843084
30,0.15,2.497064441080553
31,0.155,2.6355720186759357
32,0.16,2.522696311640273
33,0.165,2.605123315120261
34,0.17,2.8279335880155143
35,0.175,3.078423494839515
36,0.18,3.567789153027986
37,0.185,3.719619420087352
38,0.19,3.369364883020034
39,0.195,3.545429286391206
40,0.2,3.64635688669457
41,0.205,3.415540596197009
42,0.21,3.462367090063537
43,0.215,3.294383553336904
44,0.22,3.554801231937877
45,0.225,3.8277502565550967
46,0.23,3.7496798027279055
47,0.235,3.7076317816118154
48,0.24,3.3856112005213275
49,0.245,3.748065449336851
50,0.25,3.775665270263824
51,0.255,3.780147851778829
52,0.26,3.49571485928006
53,0.265,3.650522741849116
54,0.27,3.668380559481263
55,0.275,3.518246652039138
56,0.28,3.3936741591577237
57,0.285,3.627514344383902
58,0.29,3.5381985358511554
59,0.295,3.715347900586973
60,0.3,3.5913284478209797
61,0.305,3.440443574584685
62,0.31,3.7532227045559634
63,0.315,3.583080947674221
64,0.32,3.7713477164327487
65,0.325,3.923724297938552
66,0.33,3.9681545433296015
67,0.335,3.8590524062766223
68,0.34,3.9749847714229753
69,0.345,3.7818924623572143
70,0.35,3.766619354164044
71,0.355,3.766357063700016
72,0.36,3.822705305479333
73,0.365,3.974182814630496
74,0.37,3.937322638366897
75,0.375,3.676716370016844
76,0.38,3.631167904863335
77,0.385,3.648747757176774
78,0.39,3.6317519886538174
79,0.395,2.9380417103405527
80,0.4,2.70604043939501
81,0.405,2.6195002284936524
82,0.41,2.5683254410197534
83,0.415,2.576102148229765
84,0.42,2.695069239938548
85,0.425,2.901225750904185
86,0.43,2.968064204045364
87,0.435,2.710712346124586
88,0.44,2.5728710096034537
89,0.445,2.6757112216065733
90,0.45,2.207662328147043
91,0.455,2.0295452786368395
92,0.46,1.7476105708642231
93,0.465,1.7840062425164565
94,0.47,1.947436312072922
95,0.475,1.9254370617917165
96,0.48,2.1474735610367195
97,0.485,2.15038025665036
