,t,x1
0,0.0,0.1
1,0.005,0.2392900983089391
2,0.01,0.2352675413000975
3,0.015,0.1433306033111453
4,0.02,0.1182947692037146
5,0.025,0.2611397018728871
6,0.03,0.2408235409645459
7,0.035,0.2542179605466463
8,0.04,0.239616045454059
9,0.045,0.109450298489864
10,0.05,0.0265878485347847
11,0.055,-0.1130693862191337
12,0.06,0.0959231264459645
13,0.065,0.2135264466058354
14,0.07,0.3803982750891846
15,0.075,0.5566850159518654
16,0.08,0.611613121330338
17,0.085,0.7772409539942035
18,0.09,0.7089630710175526
19,0.095,0.8214909341072809
20,0.1,0.8978968957267416
21,0.105,0.8506293770128829
22,0.11,0.8339404320821727
23,0.115,0.9221581835125912
24,0.12,0.7255585215572541
25,0.125,0.6047585492055136
26,0.13,0.631024816289476
27,0.135,0.4081708008905363
28,0.14,0.505326379015246
29,0.145,0.3354622329248974
30,0.15,0.1932474547866274
31,0.155,0.0742683062676672
32,0.16,0.1672618656672077
33,0.165,0.1843296919910024
34,0.17,0.1934163902714116
35,0.175,0.1353669127536232
36,0.18,0.3168962466369435
37,0.185,0.1953601351632787
38,0.19,0.174605306459013
39,0.195,0.1220791722657265
40,0.2,0.2637924606868848
41,0.205,0.4719539985384904
42,0.21,0.2712156662554825
43,0.215,0.4044054636805902
44,0.22,0.5371554501309516
45,0.225,0.666554804053057
46,0.23,0.6189327754455012
47,0.235,0.7674356226776574
48,0.24,0.9292028208589124
49,0.245,1.0249667827927007
50,0.25,1.1040455612147235
51,0.255,1.1495471645206992
52,0.26,1.0394291990861764
53,0.265,0.974076266024743
54,0.27,0.953926977035674
55,0.275,1.1625705030406293
56,0.28,1.2345590140314693
57,0.285,1.104224727960144
58,0.29,0.9532847535785074
59,0.295,1.0974892049480465
60,0.3,0.8625937337609659
61,0.305,0.7306756806700125
62,0.31,0.7364372610186325
63,0.315,0.8032774029981696
64,0.32,0.787150731701818
65,0.325,0.7997721539881913
66,0.33,0.7811084228868738
67,0.335,0.789902358024173
68,0.34,0.8531714698984645
69,0.345,0.8804616792771642
70,0.35,0.7596092303309411
71,0.355,0.663146182182445
72,0.36,0.8354508145440434
73,0.365,0.7124406728568874
74,0.37,0.6556991755897323
75,0.375,0.6757322272891946
76,0.38,0.8835891489722971
77,0.385,0.8999744576671376
78,0.39,0.9995685549853348
79,0.395,1.038493005053427
80,0.4,0.973981176151788
81,0.405,0.8741379290899365
82,0.41,0.8243049211309229
83,0.415,0.8665901192649493
84,0.42,0.7821910493550712
85,0.425,0.671165616796077
86,0.43,0.4918432412926165
87,0.435,0.5882719633527131
88,0.44,0.6193632704474705
89,0.445,0.7295571807487438
90,0.45,0.7458582185601577
91,0.455,0.6201623842688894
92,0.46,0.7447870189163793
93,0.465,0.7733818427728645
94,0.47,0.7454135848904194
95,0.475,0.8394282353831395
96,0.48,0.7656765843794783
97,0.485,0.7168122413249686
98,0.49,0.7189598511181985
