,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0567393437468203
2,2,0.01,0.149221878082726
3,3,0.015,0.0823045486494973
4,4,0.02,0.1373226444351986
5,5,0.025,0.1531813424280004
6,6,0.03,0.2665751254341855
7,7,0.035,0.2581824271156445
8,8,0.04,0.275165333149701
9,9,0.045,0.1849535008432935
10,10,0.05,0.3740613421762987
11,11,0.055,0.2347187324159083
12,12,0.06,0.1879077361691505
13,13,0.065,0.0922594088697971
14,14,0.07,0.1076935853292072
15,15,0.075,0.1431059821351694
16,16,0.08,0.1602943056854855
17,17,0.085,0.0441633216086142
18,18,0.09,0.1089215958859312
19,19,0.095,0.0764384349373262
20,20,0.1,0.0270105781267878
21,21,0.105,0.0412056067469406
22,22,0.11,-0.0580304461754124
23,23,0.115,-0.0233614673244118
24,24,0.12,-0.0455498957100716
25,25,0.125,0.104914775841258
26,26,0.13,0.1912269251159444
27,27,0.135,0.2963382239037866
28,28,0.14,0.1654655488344629
29,29,0.145,0.0837110309779803
30,30,0.15,0.1478021531956651
31,31,0.155,0.2745295877574999
32,32,0.16,0.3501297063979594
33,33,0.165,0.3582794873275684
34,34,0.17,0.3081281624467475
35,35,0.175,0.1713906372976809
36,36,0.18,0.1678034452705987
37,37,0.185,0.127712127601117
38,38,0.19,0.0457567932223537
39,39,0.195,0.0951614995067306
40,40,0.2,0.0257123282182031
41,41,0.205,0.073263504271415
42,42,0.21,0.0836734568105841
43,43,0.215,0.0334265437282801
44,44,0.22,0.0781376866568664
45,45,0.225,0.1084288859244373
46,46,0.23,0.2049649523592076
47,47,0.235,0.266703856401758
48,48,0.24,0.3630625716928266
49,49,0.245,0.4354699660181383
50,50,0.25,0.4032685528945462
51,51,0.255,0.4765030809382391
52,52,0.26,0.5802567361298414
53,53,0.265,0.5603116524307408
54,54,0.27,0.5171020105095838
55,55,0.275,0.4245246171618173
56,56,0.28,0.5090376262777823
57,57,0.285,0.5065487459303326
58,58,0.29,0.6606076901223671
59,59,0.295,0.618700258881886
60,60,0.3,0.6926148975318153
61,61,0.305,0.6903802711784698
62,62,0.31,0.6652044919810592
63,63,0.315,0.6762018860805958
64,64,0.32,0.6990993248142222
65,65,0.325,0.6250260343934021
66,66,0.33,0.8022873971097637
67,67,0.335,0.8351780134516231
68,68,0.34,0.8970601873046886
69,69,0.345,0.945275947029181
70,70,0.35,0.8645126957683952
71,71,0.355,0.9620450092784336
72,72,0.36,0.8369210428359802
73,73,0.365,0.788107214882302
74,74,0.37,0.9250563737812464
75,75,0.375,0.8991357501662868
76,76,0.38,1.0379253518046494
77,77,0.385,1.2430849479994095
78,78,0.39,1.2613079129731823
79,79,0.395,1.2143373454615738
80,80,0.4,1.3224805212714694
81,81,0.405,1.4507231814688857
82,82,0.41,1.5790540104308672
83,83,0.415,1.6378858904958813
84,84,0.42,1.7798766319307933
85,85,0.425,1.790254380253819
86,86,0.43,1.856353674452883
87,87,0.435,1.8025344452002543
88,88,0.44,1.8003581601347245
89,89,0.445,1.900825020815545
90,90,0.45,2.051454246593238
91,91,0.455,2.1937120150866645
92,92,0.46,2.331979634272591
93,93,0.465,2.4064464091755915
94,94,0.47,2.3992347370483005
95,95,0.475,2.412225364627754
96,96,0.48,2.411091469992414
97,97,0.485,2.4528821149984776
98,98,0.49,2.63998145096294
99,99,0.495,2.64694735627314
100,100,0.5,2.6639397384336174
101,101,0.505,2.691063804426314
102,102,0.51,2.713778016145014
103,103,0.515,2.71216246172663
104,104,0.52,2.843133158062322
105,105,0.525,2.883413020739543
106,106,0.53,3.0235121556539526
107,107,0.535,3.0243563632358046
108,108,0.54,3.051292240490912
109,109,0.545,2.980130104072339
110,110,0.55,3.054446493583278
111,111,0.555,3.1959911586661254
112,112,0.56,3.233395332009121
113,113,0.5650000000000001,3.215932351807705
114,114,0.5700000000000001,3.270992376258681
115,115,0.5750000000000001,3.524453883334598
116,116,0.58,3.5015984372652595
117,117,0.585,3.479293254950444
118,118,0.59,3.519864224482673
119,119,0.595,3.558251527305424
120,120,0.6,3.5322268823513547
121,121,0.605,3.556507531284532
122,122,0.61,3.497153710811979
123,123,0.615,3.5663725585381685
124,124,0.62,3.629215665244548
125,125,0.625,3.761363661784496
126,126,0.63,3.909166817836596
127,127,0.635,4.006660881397622
128,128,0.64,4.087039883191559
129,129,0.645,4.008825783798909
130,130,0.65,4.2000537171296655
131,131,0.655,4.258333627750663
132,132,0.66,4.322766082709876
133,133,0.665,4.371244862419801
134,134,0.67,4.500554846603169
135,135,0.675,4.512263571530716
136,136,0.68,4.644141078105182
137,137,0.685,4.66260201131714
138,138,0.6900000000000001,4.774098867880243
139,139,0.6950000000000001,4.7683430357359855
140,140,0.7000000000000001,4.854655550875053
141,141,0.705,4.881402240797161
142,142,0.71,4.924759210136057
143,143,0.715,5.068256778747757
144,144,0.72,5.095355554068694
145,145,0.725,5.299559832109144
146,146,0.73,5.492286678644806
147,147,0.735,5.527140423662663
148,148,0.74,5.547046393623929
149,149,0.745,5.702787956203982
150,150,0.75,5.76055125865401
151,151,0.755,5.804734291192988
152,152,0.76,5.915238501537148
153,153,0.765,5.936630304637351
154,154,0.77,6.2309263381483895
155,155,0.775,6.409757140263026
156,156,0.78,6.466551765428767
157,157,0.785,6.569356400623702
158,158,0.79,6.690937911717314
159,159,0.795,6.836657249092261
160,160,0.8,6.9302264831623335
161,161,0.805,6.933385111186161
162,162,0.81,7.032301673626596
163,163,0.8150000000000001,7.102909464998968
164,164,0.8200000000000001,7.268274601704228
165,165,0.8250000000000001,7.315499946631016
166,166,0.8300000000000001,7.302562230945126
167,167,0.835,7.426247121263017
168,168,0.84,7.475618565967026
169,169,0.845,7.484967457127181
170,170,0.85,7.554596678460999
171,171,0.855,7.613492443930643
172,172,0.86,7.557494716460862
173,173,0.865,7.604777419476934
174,174,0.87,7.642670633534514
175,175,0.875,7.720147091400594
176,176,0.88,7.775102297085542
177,177,0.885,7.938990187282294
178,178,0.89,7.950570508151758
179,179,0.895,8.043248231546317
180,180,0.9,8.085880170476324
181,181,0.905,8.191220763927829
182,182,0.91,8.107617145713244
183,183,0.915,8.118247043689088
184,184,0.92,8.146579534700926
185,185,0.925,8.20143593519285
186,186,0.93,8.303841148997966
187,187,0.935,8.359132742321172
188,188,0.94,8.405157778849034
189,189,0.945,8.41614379453302
190,190,0.95,8.362359597387883
191,191,0.955,8.485642248261813
192,192,0.96,8.681763445207693
193,193,0.965,8.693525410857001
194,194,0.97,8.737684462574261
195,195,0.975,8.9110360722924
196,196,0.98,8.88796002526973
197,197,0.985,8.82770294193771
198,198,0.99,8.78444225594561
