,t,x1
0,0.0,0.1
1,0.005,0.1438093188876856
2,0.01,0.3160324543315893
3,0.015,0.1644738173471027
4,0.02,0.242386809480632
5,0.025,0.184155326961372
6,0.03,0.0015766692299316
7,0.035,0.0970200937435949
8,0.04,0.308594505237063
9,0.045,0.3416407459208184
10,0.05,0.2991530194317792
11,0.055,0.2535723847532129
12,0.06,0.438185606700666
13,0.065,0.5332944102255212
14,0.07,0.5831566604366749
15,0.075,0.6808318730562957
16,0.08,0.7660651267094079
17,0.085,0.7289322485023437
18,0.09,0.73277231911215
19,0.095,0.5827268588499132
20,0.1,0.6374859506199895
21,0.105,0.5890613540554858
22,0.11,0.4817132996394923
23,0.115,0.4544810323007391
24,0.12,0.6256705107525209
25,0.125,0.6607342290913409
26,0.13,0.6488697706639555
27,0.135,0.6006884290064752
28,0.14,0.6403072511539997
29,0.145,0.7576956777416886
30,0.15,0.8653123383172883
31,0.155,0.866588247098686
32,0.16,0.7503469558955462
33,0.165,0.7385388281062668
34,0.17,0.6868609834594191
35,0.175,0.7859417114890119
36,0.18,0.6318277221964457
37,0.185,0.6710812751084116
38,0.19,0.6264641420984886
39,0.195,0.7148266118847906
40,0.2,0.7758993622973402
41,0.205,0.7372219727887914
42,0.21,0.6911643334227906
43,0.215,0.6021046221756389
44,0.22,0.703721482633823
45,0.225,0.7390916569940286
46,0.23,0.690492139659179
47,0.235,0.6040485393705487
48,0.24,0.5582101713599222
49,0.245,0.6447827269286535
50,0.25,0.5220563666696537
51,0.255,0.4620443864775544
52,0.26,0.4900013872717966
53,0.265,0.449932138382176
54,0.27,0.4949010559249582
55,0.275,0.3972156432054426
56,0.28,0.425001116702993
57,0.285,0.5043196531506187
58,0.29,0.4606554630815326
59,0.295,0.5896959301852502
60,0.3,0.6538866238765735
61,0.305,0.5136791354390405
62,0.31,0.6205305688600181
