,t,x1
0,0.0,0.1
1,0.005,-0.1226684914235054
2,0.01,0.0836531893966108
3,0.015,-0.0867303760242057
4,0.02,-0.5671796405701933
5,0.025,-0.4583619564775738
6,0.03,-0.433330586256723
7,0.035,-1.0614962793389378
8,0.04,-1.2071571451361092
9,0.045,-1.1089224686821388
10,0.05,-1.4075102403290938
11,0.055,-1.2587048966068592
12,0.06,-0.7776269085746679
13,0.065,-1.0107274932549046
14,0.07,-0.8430287488567134
15,0.075,-0.4437124562044278
16,0.08,-0.6105266885635047
17,0.085,-0.846848943231112
18,0.09,-1.0087116235908944
19,0.095,-0.6915679652998101
20,0.1,-0.3689009348754919
21,0.105,-0.585699926766466
22,0.11,-0.7927960023452651
23,0.115,-0.4758094337714183
24,0.12,-0.388649311266757
25,0.125,-0.5450882661783307
26,0.13,-0.5554084379603743
27,0.135,-0.5129436933226169
28,0.14,-0.6488557979628015
29,0.145,0.0069482265016088
30,0.15,0.0571173693026371
31,0.155,-0.2504673092504259
32,0.16,-0.589355611989792
33,0.165,-0.4237314352319953
34,0.17,-0.5105076896734014
35,0.175,-0.9988257445655512
36,0.18,-1.0664116939981945
37,0.185,-1.4179267174605057
38,0.19,-1.259849757622571
39,0.195,-1.0210751401708944
40,0.2,-0.7392461595267936
41,0.205,-0.381349264773233
42,0.21,-0.7873713263257325
43,0.215,-0.8689121403016711
44,0.22,-1.014380438017649
45,0.225,-1.1562129831885484
46,0.23,-0.9273773260162426
47,0.235,-0.7519311126091158
48,0.24,-0.7925030725304706
49,0.245,-0.8225255316657386
50,0.25,-0.7919385627450714
51,0.255,-0.4650975920072454
52,0.26,-0.3550302083152272
53,0.265,-0.3066603561392846
54,0.27,-0.1870137349072128
55,0.275,-0.040584371337879
56,0.28,-0.231307262980177
57,0.285,-0.1230385276885949
58,0.29,-0.1334510392683423
59,0.295,-0.030009207759221
60,0.3,0.2779205981944899
61,0.305,0.20478583159794
62,0.31,0.4038667020918673
63,0.315,0.5196650225874441
64,0.32,0.5116516481587486
65,0.325,0.3821162872879721
66,0.33,0.0744012046219605
67,0.335,0.5035008116412595
68,0.34,0.6418837430421176
69,0.345,0.2753131979289757
70,0.35,0.1993637772130931
71,0.355,0.3081712062862087
72,0.36,0.3566763194074869
73,0.365,0.5133499315441907
74,0.37,0.3000155573766336
75,0.375,0.0866176683298921
76,0.38,0.0407200172864653
77,0.385,-0.077572689251822
78,0.39,0.2285746752653527
79,0.395,0.5991312791500266
80,0.4,0.3701136268277144
81,0.405,0.4371467404754866
82,0.41,0.4682893734739992
83,0.415,0.451120773910204
84,0.42,0.3821078629848283
85,0.425,0.2334981981714314
86,0.43,0.8061408375660033
87,0.435,0.9097095260027512
88,0.44,0.7946206519752187
89,0.445,0.5503376547065557
90,0.45,0.5913159869575431
91,0.455,0.6384525644410906
92,0.46,0.4471412860284381
93,0.465,0.3389928149215233
94,0.47,0.4899615470682567
95,0.475,0.1784019924870698
96,0.48,-0.0050073729839094
97,0.485,-0.0646401068353984
98,0.49,-0.1922001619355654
99,0.495,-0.2702319432867588
100,0.5,0.0653919791206467
101,0.505,0.0028142206016072
102,0.51,-0.0563642964547025
103,0.515,0.1027797685455238
104,0.52,0.0929269722543794
105,0.525,0.003894969522018
106,0.53,0.031352038343049
107,0.535,0.2543765025747088
108,0.54,0.0985088080154798
109,0.545,0.1240950986133314
110,0.55,-0.0932881497944291
111,0.555,-0.163157474932319
112,0.56,-0.1632872052906028
113,0.5650000000000001,-0.2822935336073419
114,0.5700000000000001,0.078054603917918
115,0.5750000000000001,-0.0367554281825709
116,0.58,0.0650855937962359
117,0.585,-0.3436687638752966
118,0.59,-0.2866163414707184
119,0.595,-0.2510444882489207
120,0.6,-0.5386520863921349
121,0.605,-0.3641137491359574
122,0.61,-0.5147985706968389
123,0.615,-0.3678000318632632
124,0.62,-0.4813811011639446
125,0.625,-0.3399387719092723
126,0.63,-0.305720566172595
127,0.635,-0.5897291014361521
128,0.64,-0.6323512220629073
129,0.645,-0.8322378269306292
130,0.65,-0.8307274160124334
131,0.655,-0.6743677226170098
132,0.66,-0.8700910100207369
133,0.665,-0.8705899495871294
