,t,x1
0,0.0,0.1
1,0.005,0.547849594739061
2,0.01,0.5095283313890477
3,0.015,0.0136657639317139
4,0.02,-0.2720626890996127
5,0.025,-0.1411437731082058
6,0.03,-0.2838677119814706
7,0.035,-0.3665682703235362
8,0.04,-0.4480808853544935
9,0.045,-0.6600646796984496
10,0.05,-0.6624031809085243
11,0.055,-0.739147565293225
12,0.06,-0.6212306488948249
13,0.065,-0.7916439116904135
14,0.07,-0.9132441807825976
15,0.075,-0.9512586869174566
16,0.08,-0.8453713383355368
17,0.085,-1.0286201025195607
18,0.09,-0.6121116600110867
19,0.095,-0.5651987831290126
20,0.1,-0.4558640829202764
21,0.105,-0.8702954782606833
22,0.11,-1.0316219867976553
23,0.115,-1.1768666552668976
24,0.12,-1.5585865829942362
25,0.125,-1.779592869771232
26,0.13,-1.519010726037925
27,0.135,-1.319831931175174
28,0.14,-1.2139638400174946
29,0.145,-1.1489848621610523
30,0.15,-1.3243744935736372
31,0.155,-1.3614819501585729
32,0.16,-1.5352600976995543
33,0.165,-1.835548944783331
34,0.17,-1.5521190730997063
35,0.175,-1.530999947577042
36,0.18,-1.4100257913091498
37,0.185,-1.1348588389534786
38,0.19,-1.2270285973341657
39,0.195,-1.4306167053823953
40,0.2,-1.319888329047333
41,0.205,-1.3141915678081146
42,0.21,-1.5644354548930663
43,0.215,-1.6276857396395588
44,0.22,-1.9371601626897077
45,0.225,-1.9689139614998976
46,0.23,-1.8258163364566211
47,0.235,-1.7147910121142709
48,0.24,-1.8234493865551624
49,0.245,-1.892585705142252
50,0.25,-1.909423919084461
51,0.255,-2.014889214643464
52,0.26,-1.8125383150685248
53,0.265,-1.717100873797536
54,0.27,-1.4154984176980867
55,0.275,-1.3397612294061747
56,0.28,-1.580461816921766
57,0.285,-1.5648752837162665
58,0.29,-1.3624471441939898
59,0.295,-1.1789275633613496
60,0.3,-1.609384351345756
61,0.305,-1.4641203021839604
62,0.31,-1.4837269274646188
63,0.315,-1.0739628284486762
64,0.32,-1.041096897670465
65,0.325,-0.7286475124749718
66,0.33,-0.6662897820947362
67,0.335,-0.8308052698665953
68,0.34,-0.6564467247573603
69,0.345,-0.8232427752048979
70,0.35,-0.6483068646017685
71,0.355,-0.601409365508706
72,0.36,-0.3060088192322105
73,0.365,-0.02767345717171
74,0.37,-0.284708240316989
75,0.375,-0.2732349940820331
76,0.38,-0.2461881734646958
77,0.385,-0.4897227414508123
78,0.39,-0.7341218554498783
79,0.395,-0.6227309119060473
80,0.4,-0.3675936060329218
81,0.405,-0.3114893486067122
82,0.41,-0.2666047053052322
83,0.415,-0.0996653658464404
84,0.42,0.0654450363863353
85,0.425,0.1087189685114323
86,0.43,-0.0690012096756959
87,0.435,0.300690407967095
88,0.44,0.4622150894372618
89,0.445,0.4146338226870367
90,0.45,0.4955591509913786
91,0.455,0.7018425646441702
92,0.46,0.4439597923821308
93,0.465,0.2995727596987707
94,0.47,0.0958405913738217
95,0.475,0.2740516167860391
96,0.48,0.3695818076012296
97,0.485,0.3622776977567186
98,0.49,0.9104744360120272
99,0.495,0.8550564204302301
100,0.5,0.5914348861302225
101,0.505,0.3987616889788771
102,0.51,0.2797668305590138
103,0.515,0.0750412553837013
104,0.52,0.1827161129179963
105,0.525,-0.2864358555080384
106,0.53,-0.0197227085971299
107,0.535,0.528897468471675
108,0.54,0.6166967714431649
109,0.545,0.914530217940333
110,0.55,1.0135031459450423
111,0.555,1.0755562359794415
112,0.56,1.0526670020990003
113,0.5650000000000001,1.2901450860804642
114,0.5700000000000001,0.9683378926829976
115,0.5750000000000001,0.8280024872657391
116,0.58,1.045651519583875
117,0.585,0.6197467555161904
118,0.59,0.5581135922971513
119,0.595,0.7705954889896238
120,0.6,0.7189843510520378
121,0.605,0.801442463621966
122,0.61,0.6418103222665082
123,0.615,0.7291414752408468
124,0.62,0.6025867382320177
125,0.625,0.605122255535536
126,0.63,0.7165908816794228
127,0.635,0.9566707865495208
128,0.64,0.9856035178323936
129,0.645,0.9342436988901824
130,0.65,0.7529401940555935
131,0.655,0.8630960495193956
132,0.66,0.6975477858344836
133,0.665,0.639830718559714
134,0.67,0.6256805692367957
135,0.675,0.5554051098945788
136,0.68,0.5579862111134274
137,0.685,0.7587245876653119
138,0.6900000000000001,0.976904071225254
139,0.6950000000000001,0.8710780987605435
140,0.7000000000000001,0.8188873034606541
141,0.705,0.8181930055234237
142,0.71,1.1065542337256733
143,0.715,1.1002573469885122
144,0.72,0.968024462949766
145,0.725,1.033979107868355
146,0.73,1.2298744640745198
147,0.735,1.1905867164353157
148,0.74,1.2903340375413106
149,0.745,1.2151543397155176
150,0.75,0.9805341374216444
151,0.755,0.9601025353796688
152,0.76,1.3389915143762785
153,0.765,1.1527757583206892
154,0.77,1.1910598577906566
155,0.775,0.9560305356121956
156,0.78,1.0640599379721565
157,0.785,1.149459593431826
158,0.79,1.0959041840737989
159,0.795,0.6999912684339278
160,0.8,0.5332640355901286
161,0.805,0.158353765621589
162,0.81,0.1813810920211608
