,t,x1
0,0.0,0.1
1,0.005,-0.0188642261072747
2,0.01,-0.1293322516113111
3,0.015,-0.1087593691148543
4,0.02,0.1611824786958224
5,0.025,0.2251771470640701
6,0.03,0.079992836079289
7,0.035,0.1249733962890951
8,0.04,0.1795325994675079
9,0.045,0.0431389988684337
10,0.05,0.2759576892754297
11,0.055,0.2972428454110189
12,0.06,0.2426037949521422
13,0.065,0.2636253916544291
14,0.07,0.1999728554737358
15,0.075,0.1527372075181847
16,0.08,0.1103032873285502
17,0.085,0.0250266011891658
18,0.09,0.0150840970545219
19,0.095,-0.0248220412752515
20,0.1,0.0096089656169341
21,0.105,0.046240189563014
22,0.11,-0.0778638190463829
23,0.115,-0.1215695289373595
24,0.12,-0.0297888117249311
25,0.125,-0.1743603096530104
26,0.13,-0.273719694964294
27,0.135,-0.3105936220267819
28,0.14,-0.343580811832376
29,0.145,-0.2988639943790001
30,0.15,-0.12805331808926
31,0.155,-0.1806755688692251
32,0.16,-0.3884667836050429
33,0.165,-0.4418790217548847
34,0.17,-0.4226752071160859
35,0.175,-0.3451099799396643
36,0.18,-0.3358539227625317
37,0.185,-0.3576959388921235
38,0.19,-0.2480253840809681
39,0.195,-0.3099451741232367
40,0.2,-0.30428071659978
41,0.205,-0.1436975561914378
42,0.21,-0.3969523561301545
43,0.215,-0.2187708857625504
44,0.22,-0.2306944837529674
45,0.225,-0.2638370721596986
46,0.23,-0.2698975208164312
47,0.235,-0.205019181665633
48,0.24,-0.1072799135860785
49,0.245,-0.0383767512026911
50,0.25,-0.1069390802097739
51,0.255,-0.212978402233205
52,0.26,-0.0633772596969175
53,0.265,-0.1531610196271525
54,0.27,-0.172744909958771
55,0.275,-0.2083145527705667
56,0.28,-0.2571603275175834
57,0.285,-0.2102790428833481
58,0.29,-0.1772484165380323
59,0.295,-0.1207749166667864
60,0.3,-0.1308734290142064
61,0.305,-0.0774778519781822
62,0.31,-0.0582899776594465
63,0.315,-0.2066160808109188
64,0.32,-0.2674292535990652
65,0.325,-0.2426154788772408
66,0.33,-0.1865924724556439
67,0.335,-0.0886451795640952
68,0.34,-0.0169164860561456
69,0.345,-0.0612332895378152
70,0.35,-0.0409268194116787
71,0.355,-0.092646766031488
72,0.36,-0.1116429117481267
73,0.365,-0.180489830166195
74,0.37,-0.2941541154559967
75,0.375,-0.2839416567881458
76,0.38,0.0384736784105823
77,0.385,0.0161128245211928
78,0.39,-0.0787716726431771
79,0.395,-0.1345460054111119
80,0.4,-0.0659126144689141
81,0.405,-0.0424115743988585
82,0.41,-0.1762173404151513
83,0.415,-0.2784624652326641
84,0.42,-0.2102628673733478
85,0.425,-0.1253142675815712
86,0.43,-0.1291143907794053
87,0.435,-0.0850743078849012
88,0.44,-0.1385795371462845
89,0.445,-0.1401000835540146
90,0.45,-0.1443147616388409
91,0.455,-0.1954059703636791
92,0.46,-0.0800760898348272
93,0.465,0.127321462585091
94,0.47,-0.1036939407386986
95,0.475,-0.1410265822342019
96,0.48,-0.0084580730898274
97,0.485,-0.0056974204878601
98,0.49,-0.0643971783675056
99,0.495,-0.0364843306657663
100,0.5,-0.0906810849710576
101,0.505,-0.1453243124926951
102,0.51,-0.0394578224849763
103,0.515,-0.0464085275046348
104,0.52,-0.2954858739788416
105,0.525,-0.1298010059549458
106,0.53,-0.1710653826432669
107,0.535,-0.221217547889258
108,0.54,-0.1958789374923864
109,0.545,-0.2407665946182607
110,0.55,-0.2241097845587885
111,0.555,-0.1937782451017844
112,0.56,-0.3504994107039082
113,0.5650000000000001,-0.4277166809377444
114,0.5700000000000001,-0.4587947211623102
115,0.5750000000000001,-0.4437621441511037
116,0.58,-0.3654073568636191
117,0.585,-0.2888957103223343
118,0.59,-0.3173687598244595
119,0.595,-0.3517471925051906
120,0.6,-0.4291940742012893
121,0.605,-0.3865463602645912
122,0.61,-0.4106315691198998
123,0.615,-0.3124302476356286
124,0.62,-0.4722121130346095
125,0.625,-0.4545387079633776
126,0.63,-0.4576520404308302
127,0.635,-0.5697319565284746
