,t,x1
0,0.0,0.1
1,0.005,0.2377755947166493
2,0.01,-0.2090842019034425
3,0.015,-0.2859124282557613
4,0.02,-0.2855844819503846
5,0.025,-0.2047432955259483
6,0.03,-0.3517673617357535
7,0.035,-0.6001268338234091
8,0.04,-0.5465926514562133
9,0.045,-0.4291233512878611
10,0.05,-0.4280496252010309
11,0.055,-0.097387089219008
12,0.06,-0.2240582670679355
13,0.065,0.0773915446516138
14,0.07,0.2648339823362925
15,0.075,0.6680694151760009
16,0.08,0.5133688115054195
17,0.085,0.7080857762913128
18,0.09,0.8124551929278131
19,0.095,0.7001187989317652
20,0.1,1.01067605444176
21,0.105,1.074218845291626
22,0.11,0.9053632669196938
23,0.115,0.8993779031681038
24,0.12,0.4224360342528181
25,0.125,0.5077358626034538
26,0.13,0.5245401851651239
27,0.135,0.2257109533541472
28,0.14,0.3126587128356231
29,0.145,0.197042742414331
30,0.15,0.1169854830176498
31,0.155,0.1143806567828675
32,0.16,-0.2435157371736018
33,0.165,-0.2221869270453627
34,0.17,0.0051310475947455
35,0.175,0.0535608246808864
36,0.18,0.0229578490137692
37,0.185,-0.1023980236393952
38,0.19,0.0642352407227996
39,0.195,-0.2340132758111203
40,0.2,-0.0772767829380511
41,0.205,-0.023034285577501
42,0.21,-0.0709045178668392
43,0.215,-0.4597451803691928
44,0.22,-0.7408935829349581
45,0.225,-0.4582548234082805
46,0.23,-0.5324735569070155
47,0.235,-0.2659085280736002
48,0.24,-0.18928786587702
49,0.245,-0.2995986045161926
50,0.25,-0.1412536586122368
51,0.255,0.0177784123685236
52,0.26,0.111535504428118
53,0.265,-0.039559892353872
54,0.27,-0.2937385749341105
55,0.275,-0.4288580615089969
56,0.28,-0.7129352371212997
57,0.285,-0.4860352594507605
58,0.29,-0.1333482234757556
59,0.295,-0.1303219955081716
