,t,x1
0,0.0,0.1
1,0.005,0.1432917999277255
2,0.01,0.1352733127653133
3,0.015,0.1393080188659544
4,0.02,-0.1939533646076363
5,0.025,-0.182778245704856
6,0.03,-0.060139242341053
7,0.035,0.1619858330862859
8,0.04,-0.0486606027018943
9,0.045,-0.0124244256621707
10,0.05,0.0367320881047029
11,0.055,-0.3487757627584782
12,0.06,-0.2070414408431337
13,0.065,0.010925805054798
14,0.07,0.0762094038412722
15,0.075,-0.3884174200448865
16,0.08,0.0091852219386938
17,0.085,0.0179403968292857
18,0.09,-0.1285808959386205
19,0.095,-0.1834705657008964
20,0.1,-0.2576647438970316
21,0.105,-0.3222477779968158
22,0.11,-0.4559011862336435
23,0.115,-0.6235756622277888
24,0.12,-0.451033946201344
25,0.125,-0.5019431877109047
26,0.13,-0.5578339081746797
27,0.135,-0.9011541307461772
28,0.14,-1.1310033495443748
29,0.145,-1.156989333205798
30,0.15,-1.1324394656872177
31,0.155,-1.0327393629884618
32,0.16,-1.0080729935664303
33,0.165,-0.7761691758321805
34,0.17,-0.9628390906997908
35,0.175,-0.9183098178882998
36,0.18,-1.2197691691599248
37,0.185,-1.1346956367293255
38,0.19,-0.7610219483166418
39,0.195,-0.730042485332123
40,0.2,-0.6094800965779036
41,0.205,-0.7491273238734817
42,0.21,-0.6523223169376571
43,0.215,-0.6878233632230426
