,t,x1
0,0.0,0.1
1,0.005,0.1144001915202022
2,0.01,-0.3121661158324345
3,0.015,-0.4861096692289547
4,0.02,-0.4604949858526008
5,0.025,-0.7102385948381076
6,0.03,-0.4802794278308279
7,0.035,-0.0915460621350597
8,0.04,-0.0108592658686298
9,0.045,-0.0532152640723679
10,0.05,0.3289225586407251
11,0.055,0.6765241384840734
12,0.06,0.5213845016018926
13,0.065,0.5485246243600532
14,0.07,0.4721518020973672
15,0.075,0.5928101160651332
16,0.08,0.4662494471778352
17,0.085,0.8818674195476995
18,0.09,0.8206712096529493
19,0.095,0.9588241972954102
20,0.1,0.7085863524198974
21,0.105,0.8370580476383523
22,0.11,0.5275462186635238
23,0.115,0.8883249031241989
24,0.12,0.8331653806626858
25,0.125,1.1115211343901463
26,0.13,1.6370025333216374
27,0.135,1.9514076644277936
28,0.14,1.4268774499543784
29,0.145,1.780276306506426
30,0.15,2.097046391939293
31,0.155,2.0958042617900103
32,0.16,1.8825247839480863
33,0.165,1.651707348933724
34,0.17,1.8902950420154807
35,0.175,1.6925380424813474
36,0.18,1.904434130591252
37,0.185,1.5488794333144096
38,0.19,1.8608071777414692
39,0.195,1.994688206289645
40,0.2,1.9768479736176217
41,0.205,1.903274835775924
42,0.21,1.9114605776533664
43,0.215,2.206692479920286
44,0.22,2.015647301409514
45,0.225,1.8594165058351209
46,0.23,1.9801160155817172
47,0.235,2.2283289904785533
48,0.24,2.3592466624012505
49,0.245,2.207247593375412
50,0.25,2.284825786013597
51,0.255,2.680822774278151
52,0.26,2.4117917123829837
53,0.265,2.298031556744434
54,0.27,2.3532105920360697
55,0.275,2.0598022561705167
56,0.28,2.4012188988830534
57,0.285,2.237146860286757
58,0.29,1.9985384332207805
59,0.295,1.9878910334928612
60,0.3,2.0843224073501903
61,0.305,1.9243632329142484
62,0.31,1.6435944613737623
63,0.315,1.3801906790377907
64,0.32,1.266570216509836
65,0.325,0.8973866935193479
66,0.33,0.7027285710984401
67,0.335,0.5720549391002753
68,0.34,0.5616721808374484
69,0.345,0.8701462375429161
70,0.35,1.2955095145633957
71,0.355,1.1900599494753763
72,0.36,1.3161509768933497
73,0.365,1.2735017775045494
74,0.37,1.246861254235545
75,0.375,0.8605002388723882
76,0.38,0.7704411233135606
77,0.385,0.9013823180168627
78,0.39,0.9250618296919216
79,0.395,0.8576367584670206
80,0.4,0.8212239980442351
81,0.405,1.0298063255323755
82,0.41,1.280233530521188
83,0.415,0.9449338302442312
84,0.42,1.1242707321932597
85,0.425,0.8891431924470576
86,0.43,1.0456079672697447
87,0.435,0.8674706038573601
88,0.44,0.7967478121995063
89,0.445,0.8778511146357882
90,0.45,0.9360143823695471
91,0.455,1.1140100816523668
92,0.46,1.2037252836903178
93,0.465,0.8691258068847836
94,0.47,0.3336082070744038
95,0.475,0.4032390161614728
96,0.48,0.3259530542921077
97,0.485,0.1588045089661972
98,0.49,0.2592116607232793
99,0.495,0.2675847203957988
100,0.5,0.3006739976807219
101,0.505,0.5160834507835137
102,0.51,0.200935908723002
103,0.515,0.2112369439720902
104,0.52,0.2241337987366307
105,0.525,0.6952915991916699
106,0.53,0.2889726952482174
107,0.535,0.2315081881884582
108,0.54,0.4684948228176285
109,0.545,0.502995807343082
110,0.55,0.9042569188591388
111,0.555,0.782108091861762
112,0.56,0.9215433897746904
113,0.5650000000000001,1.1799972946954886
114,0.5700000000000001,0.8852541072201214
115,0.5750000000000001,0.7310427383662428
116,0.58,0.8924153199389325
117,0.585,0.8039352691873382
118,0.59,0.4279444643200801
119,0.595,0.1288177744340674
120,0.6,0.1798374557175442
121,0.605,0.1064847633067082
122,0.61,0.0515782007504676
123,0.615,0.0193295376505209
124,0.62,0.4545123605120643
125,0.625,0.4366448654810972
126,0.63,0.6442591408198978
127,0.635,0.4078502514237034
128,0.64,0.4919173982464652
129,0.645,0.337061872224589
130,0.65,0.327780374276686
131,0.655,0.0725617559609047
132,0.66,0.3789967126502978
133,0.665,0.2626408991154226
134,0.67,0.4514970887524231
135,0.675,0.5588315637313368
136,0.68,0.4533686067254244
137,0.685,0.4516343054360391
138,0.6900000000000001,0.9182833552397708
139,0.6950000000000001,1.0394376043456834
140,0.7000000000000001,0.958764801349143
141,0.705,0.8972678043275902
142,0.71,1.237074501627236
143,0.715,0.7252700928924476
144,0.72,0.9418751876526325
145,0.725,1.1113889491448614
146,0.73,0.531849232226374
147,0.735,0.80661833250134
148,0.74,1.186784787087076
149,0.745,1.1360010983611832
150,0.75,0.9639825047078578
151,0.755,0.8540985194908314
152,0.76,0.9598302175094814
153,0.765,0.903162040743297
154,0.77,1.0220913671923666
155,0.775,0.8657774349364682
156,0.78,0.7278930314857761
157,0.785,0.6520813686289021
158,0.79,0.5128357987690315
159,0.795,0.539189144832001
160,0.8,0.6705892664642784
161,0.805,0.7690235190683339
162,0.81,1.2826301293936622
163,0.8150000000000001,0.9636332433090434
164,0.8200000000000001,1.11751857135126
165,0.8250000000000001,1.0883221008841866
166,0.8300000000000001,1.231911504189647
167,0.835,1.334143915561162
168,0.84,1.0825657333318777
169,0.845,0.8894029983543073
170,0.85,0.303906749492275
