,t,x1
0,0.0,0.1
1,0.005,0.0974996276168096
2,0.01,0.1769072849028078
3,0.015,0.1940619985345974
4,0.02,0.3078351416778876
5,0.025,0.2747882199683329
6,0.03,0.3076900954296378
7,0.035,0.2408821784937054
8,0.04,0.4620907452333411
9,0.045,0.5999755037262007
10,0.05,0.6764777417458782
11,0.055,0.6255177916003122
12,0.06,0.7077632522735829
13,0.065,0.7851902399309102
14,0.07,0.8011701507065656
15,0.075,0.7877287386135043
16,0.08,0.7653424379865669
17,0.085,0.6991344033436672
18,0.09,0.7685708817942181
19,0.095,0.7631046562057161
20,0.1,0.81085614854837
21,0.105,0.8842584494246826
22,0.11,0.988724391767905
23,0.115,1.0098484583091505
24,0.12,1.0506392585274495
25,0.125,1.0783918153344625
26,0.13,1.0111614633981365
27,0.135,0.922722910466594
28,0.14,0.912478009278164
29,0.145,1.0182293898105876
30,0.15,1.0060931332020555
31,0.155,1.0920431940131532
32,0.16,1.0571014658517524
33,0.165,0.9715377002642682
34,0.17,0.7637453065091411
35,0.175,0.7093011222811735
36,0.18,0.6127964337875604
37,0.185,0.5724883884468464
38,0.19,0.5491680897577532
39,0.195,0.5736112803141888
40,0.2,0.8033892200620683
41,0.205,0.8575940090388106
42,0.21,0.8272021247866916
43,0.215,0.9037531167378166
44,0.22,0.7561412067801393
45,0.225,0.7740871778489382
46,0.23,0.6867357623100707
47,0.235,0.7142517395302367
48,0.24,0.8137372329239798
49,0.245,0.6767633531136321
50,0.25,0.7039639194699959
51,0.255,0.5679861714890815
52,0.26,0.5915934836582537
53,0.265,0.5792368499639212
54,0.27,0.6109069481916402
55,0.275,0.4922567734513342
56,0.28,0.5134445082741722
57,0.285,0.539004099465521
58,0.29,0.4916627630383819
59,0.295,0.4992730465511005
60,0.3,0.3541704480893156
61,0.305,0.2700400857203935
62,0.31,0.3895399673509014
63,0.315,0.4675259619756098
64,0.32,0.4830390362215331
65,0.325,0.3068295476485679
66,0.33,0.1218528197408088
67,0.335,0.206337261826804
68,0.34,0.0422423690355133
69,0.345,0.1183019510550355
70,0.35,0.0681101127182017
71,0.355,-0.1259155474692315
72,0.36,-0.2772496441915202
73,0.365,-0.2655080506946141
74,0.37,-0.207214145499295
75,0.375,-0.1854934449121218
76,0.38,-0.2828168451921665
77,0.385,-0.4196210233820398
78,0.39,-0.5434299949027018
79,0.395,-0.3159324154842411
80,0.4,-0.3189445367698441
81,0.405,-0.3935513215660996
82,0.41,-0.3778481033716642
83,0.415,-0.3761015675077414
84,0.42,-0.4872109515925357
85,0.425,-0.5692143379658869
86,0.43,-0.3464832366881192
87,0.435,-0.3757865398594404
88,0.44,-0.3732112922566739
89,0.445,-0.2842913985282685
