,t,x1
0,0.0,0.1
1,0.005,-0.1479191127835842
2,0.01,-0.2490433228595281
3,0.015,-0.3864083140399159
4,0.02,-0.1476695009828239
5,0.025,-0.4346831466799309
6,0.03,-0.2492541060182894
7,0.035,-0.4966852518871811
8,0.04,-0.5605229944717584
9,0.045,-0.6770168917194866
10,0.05,-0.8366150614704755
11,0.055,-0.7592173891941277
12,0.06,-0.836807297412589
13,0.065,-1.1819583504602076
14,0.07,-1.0965880652920008
15,0.075,-0.9780608611550554
16,0.08,-1.1560725067982105
17,0.085,-1.1230233077985616
18,0.09,-1.036920582848023
19,0.095,-1.1473952070402464
20,0.1,-1.0685002510002668
21,0.105,-1.162870903211981
22,0.11,-1.0716617846817895
23,0.115,-1.4205909779796693
24,0.12,-1.3527428106517263
25,0.125,-1.3103158972943938
26,0.13,-1.7375949086225153
27,0.135,-1.1889323044168876
28,0.14,-1.031506689525383
29,0.145,-1.3514201367298786
30,0.15,-1.692496066622438
31,0.155,-1.7174409453138375
32,0.16,-1.775955801467333
33,0.165,-1.8489867614965767
34,0.17,-1.907550908950412
35,0.175,-1.7073907191317004
36,0.18,-1.960217313739771
37,0.185,-2.3766551597542844
38,0.19,-2.304839820864267
39,0.195,-2.2246716620206217
40,0.2,-2.026827789464691
41,0.205,-2.0057883422480125
42,0.21,-2.160006233881687
43,0.215,-2.015041397861524
44,0.22,-2.348259409426367
45,0.225,-2.421828306517983
46,0.23,-2.263463297972889
47,0.235,-2.1788641583694712
48,0.24,-1.9793743809842184
49,0.245,-2.3476799017400314
50,0.25,-2.0874432516309374
51,0.255,-1.9444354594130655
52,0.26,-2.187707774722813
53,0.265,-2.189316645097217
54,0.27,-1.9387611769876212
55,0.275,-1.5485827229528315
56,0.28,-1.3460716313196597
57,0.285,-1.2742150010965854
58,0.29,-0.8234218941052247
59,0.295,-0.6911401498537028
60,0.3,-0.5594337362982735
61,0.305,-0.4731502589186265
62,0.31,-0.3829992947229493
63,0.315,-0.3904215783235916
64,0.32,-0.5316456980703617
65,0.325,-0.0920589010189508
66,0.33,-0.0524477339842829
67,0.335,0.0475117574302593
68,0.34,0.1512541514640486
69,0.345,0.4394367058068925
70,0.35,0.5365752929485078
71,0.355,0.6274813852224718
72,0.36,0.4854320289244158
73,0.365,0.2437776451233227
74,0.37,0.1301065816032025
75,0.375,-0.2369373146763111
76,0.38,-0.548709822725956
77,0.385,-0.5232678097845358
78,0.39,-0.4485365251955104
79,0.395,-0.2539795355167018
80,0.4,-0.1917174237480813
81,0.405,-0.1375522275341116
82,0.41,-0.4257623497876368
83,0.415,-0.85908674841415
84,0.42,-0.9703001043327054
85,0.425,-1.2448610144048513
86,0.43,-1.150942205099497
87,0.435,-1.3402502676574732
88,0.44,-1.425126991457009
89,0.445,-1.457416723771288
90,0.45,-1.2159520972067213
91,0.455,-1.4477982642139546
92,0.46,-1.3812964565187205
93,0.465,-1.5188554696637184
94,0.47,-1.4217813292202597
95,0.475,-1.779984684542653
96,0.48,-1.6357450454387308
97,0.485,-1.3668960938688364
98,0.49,-1.1962480107383098
99,0.495,-1.095214430709726
100,0.5,-0.5624326410306281
101,0.505,-0.545490156616339
102,0.51,-0.3481530490463211
103,0.515,-0.8361892514946978
104,0.52,-0.8726757059317587
105,0.525,-0.5494662578238817
106,0.53,-0.5012102042098248
107,0.535,-0.0692531317829746
108,0.54,0.3078246411950728
109,0.545,-0.1376050007161686
110,0.55,-0.2355275270133542
111,0.555,-0.0764751240084964
112,0.56,-0.2661918200839716
113,0.5650000000000001,-0.8034090229715123
114,0.5700000000000001,-1.079048455665481
115,0.5750000000000001,-0.8165461861372394
116,0.58,-0.5841750820202407
117,0.585,-0.5289536063883367
118,0.59,-0.4885932600858754
119,0.595,-0.4082225137550879
120,0.6,-0.3686706272553281
121,0.605,-0.7638278032956678
122,0.61,-1.0202756928947043
123,0.615,-0.9480652435680812
124,0.62,-0.9107313325283122
125,0.625,-0.6815092150470374
126,0.63,-0.883569753484369
127,0.635,-0.5484354409843426
